,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.360621,0.267401,-0.09322000000000003
1,"('unfriendly', 'friendly')",1.0188698,0.9369541,-0.08191570000000004
2,"('unlikable', 'likable')",0.0432149,0.0534295,0.010214599999999997
3,"('repellent', 'pleasant')",1.2687712,1.2374572,-0.031314000000000064
4,"('disliked', 'liked')",-7.2389012,-7.2135659,0.02533530000000006
5,"('distant', 'outgoing')",-0.4031418,-0.5050118,-0.10187000000000002
6,"('distant', 'open')",-0.1944935,-0.3035134,-0.10901989999999998
7,"('insensitive', 'sensitive')",1.0425718,1.0636149,0.02104309999999998
8,"('unaffectionate', 'affectionate')",0.6175975,0.4972947,-0.12030280000000004
9,"('unaffectionate', 'caring')",1.0459473,1.0393538,-0.006593499999999919
10,"('unsympathetic', 'sympathetic')",0.9974144,1.0938262,0.09641180000000005
11,"('unhelpful', 'helpful')",2.0571376,2.1056726,0.04853500000000022
12,"('unsupportive', 'supportive')",-1.1189122,-1.0014773,0.11743490000000012
13,"('impolite', 'polite')",0.3028452,0.3664012,0.063556
14,"('antisocial', 'social')",0.1517505,0.2089222,0.05717169999999999
15,"('boring', 'funny')",0.58759,0.4367084,-0.15088159999999995
16,"('unpopular', 'popular')",-0.9857014,-1.0123912,-0.026689799999999986
17,"('nasty', 'nice')",-0.2632702,-0.3269127,-0.06364249999999999
18,"('disagreeable', 'welcoming')",-0.2068398,-0.2098417,-0.003001900000000002
19,"('inhospitable', 'hospitable')",-0.4410067,-0.4108713,0.03013539999999998
20,"('rough', 'thoughtful')",0.3630536,0.2223233,-0.14073029999999997
21,"('immoral', 'moral')",0.2470127,0.4081389,0.16112620000000002
22,"('untrustworthy', 'trustworthy')",0.3763183,0.3994506,0.023132299999999995
23,"('insincere', 'sincere')",6.3288904,6.3094223,-0.0194681000000001
24,"('dishonest', 'honest')",1.570695,1.6794063,0.10871129999999996
25,"('egoistic', 'altruistic')",0.6459962,0.5319164,-0.11407980000000006
26,"('hardhearted', 'benevolent')",0.0162653,0.0247328,0.0084675
27,"('hardhearted', 'softhearted')",1.4103786,1.2195132,-0.19086540000000007
28,"('disloyal', 'loyal')",0.5443212,0.5863693,0.04204810000000003
29,"('unfair', 'fair')",-0.3233648,-0.3656032,-0.04223840000000001
30,"('intolerant', 'tolerant')",0.8184708,0.8970824,0.07861159999999989
31,"('evil', 'good')",-1.097192,-1.1407716,-0.04357960000000016
32,"('unkind', 'kind')",0.6949394,0.7408126,0.04587320000000006
33,"('wrong', 'right')",-0.4330096,-0.4134592,0.019550399999999968
34,"('mean', 'honorable')",4.5361407,4.6539944,0.1178537000000004
35,"('corrupt', 'incorrupt')",-1.2482269,-1.3165857,-0.06835880000000016
36,"('hostile', 'amicable')",-1.1669245,-1.2970616,-0.1301371
37,"('fake', 'genuine')",0.7616981,0.7011665,-0.06053160000000002
38,"('untruthful', 'truthful')",-0.1301164,-0.0824146,0.04770179999999999
39,"('exploitative', 'cooperative')",0.2575719,0.2835998,0.026027899999999993
40,"('stingy', 'generous')",-0.7774876,-0.8888068,-0.11131920000000006
41,"('unforgiving', 'forgiving')",0.2618812,0.269564,0.007682800000000045
42,"('unreliable', 'reliable')",-2.3450357,-2.2680665,0.07696919999999974
43,"('irresponsible', 'responsible')",0.8632664,0.9025495,0.039283100000000015
44,"('prejudiced', 'unprejudiced')",-0.9721979,-1.1114064,-0.13920849999999996
45,"('incompetent', 'competent')",0.2773264,0.2264261,-0.05090029999999998
46,"('uncompetitive', 'competitive')",-0.5779344,-0.501814,0.07612039999999998
47,"('stupid', 'smart')",4.9889215,5.0066395,0.017718000000000345
48,"('unintelligent', 'intelligent')",0.4664724,0.4735754,0.0071029999999999704
49,"('unable', 'able')",-0.6880838,-0.6184642,0.0696196
50,"('clumsy', 'skillful')",-0.8077483,-0.8225504,-0.01480210000000004
51,"('uneducated', 'educated')",0.9494302,1.0205652,0.07113500000000006
52,"('irrational', 'rational')",-0.5819609,-0.7039715,-0.12201059999999997
53,"('uncreative', 'creative')",-0.1885558,-0.1908011,-0.0022453000000000056
54,"('incapable', 'capable')",1.0923098,1.2036875,0.11137770000000002
55,"('incompetent', 'clever')",1.2854508,1.2801997,-0.005251099999999953
56,"('impractical', 'practical')",0.4306529,0.5484692,0.11781629999999998
57,"('unimaginative', 'imaginative')",-2.2014937,-2.2235,-0.022006300000000145
58,"('undiscriminating', 'discriminating')",-0.1847162,-0.2225878,-0.037871600000000005
59,"('foolish', 'wise')",-0.4530581,-0.4148752,0.03818290000000002
60,"('inefficient', 'efficient')",0.9244535,0.9640116,0.03955809999999993
61,"('illogical', 'logical')",0.1399723,0.0664424,-0.0735299
62,"('incompetent', 'brilliant')",1.4150266,1.4749803,0.05995369999999989
63,"('unperceptive', 'insightful')",0.7716941,0.7888123,0.017118199999999972
64,"('shy', 'confident')",-5.2927004,-5.1533975,0.13930290000000056
65,"('insecure', 'secure')",0.9385592,0.9726599,0.034100699999999984
66,"('inactive', 'active')",-0.863125,-0.9075958,-0.04447079999999992
67,"('doubtful', 'determined')",-1.038665,-0.9590526,0.07961239999999992
68,"('dependent', 'independent')",-0.8458966,-0.8011017,0.04479489999999997
69,"('lazy', 'industrious')",-2.1585767,-2.1855899,-0.027013200000000293
70,"('lethargic', 'energetic')",1.7004292,1.6061902,-0.09423900000000018
71,"('diffident', 'self-confident')",-0.1223761,-0.0980358,0.024340299999999995
72,"('unambitious', 'ambitious')",0.7544664,0.8053563,0.05088990000000004
73,"('helpless', 'self-reliant')",-2.60992,-2.5951319,0.014788099999999638
74,"('undedicated', 'dedicated')",-0.0062765,-0.0942352,-0.0879587
75,"('meek', 'impulsive')",-0.6569647,-0.6401866,0.016778099999999907
76,"('anxious', 'daring')",0.8800367,0.8250032,-0.05503349999999996
77,"('unmotivated', 'motivated')",-0.9435673,-0.858323,0.08524430000000005
78,"('nonresilient', 'resilient')",-0.5901787,-0.6386615,-0.04848280000000005
79,"('wavering', 'unwavering')",-0.5516811,-0.6184691,-0.06678799999999996
80,"('dominated', 'dominating')",0.2302061,0.2640848,0.03387870000000001
81,"('submissive', 'aggressive')",0.5727438,0.6830322,0.11028839999999995
82,"('poor', 'rich')",5.8163287,5.7642797,-0.052048999999999346
83,"('powerless', 'powerful')",-1.0026592,-0.9364311,0.06622810000000012
84,"('inferior', 'superior')",-0.02161,-0.0023776,0.0192324
85,"('insignificant', 'prestigious')",-1.9223259,-1.960409,-0.03808310000000015
86,"('uninfluential', 'influential')",0.4989948,0.5288597,0.029864900000000028
87,"('unsuccessful', 'successful')",-0.1555494,-0.1386663,0.016883100000000012
88,"('low', 'eminent')",-0.2113518,-0.1941225,0.017229300000000003
