,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7278979,-0.9220922,-0.19419430000000004
1,"('unfriendly', 'friendly')",0.543038,0.3789893,-0.16404870000000005
2,"('unlikable', 'likable')",0.2519353,0.2714393,0.01950400000000002
3,"('repellent', 'pleasant')",0.0958528,0.1259425,0.03008970000000001
4,"('disliked', 'liked')",-1.750845,-1.8631695,-0.11232449999999994
5,"('distant', 'outgoing')",-0.165958,-0.203938,-0.037980000000000014
6,"('distant', 'open')",-0.1287367,-0.1301642,-0.0014274999999999982
7,"('insensitive', 'sensitive')",-0.3687744,-0.3639228,0.0048516000000000115
8,"('unaffectionate', 'affectionate')",0.037193,-0.0537108,-0.0909038
9,"('unaffectionate', 'caring')",0.8540076,0.803345,-0.0506626
10,"('unsympathetic', 'sympathetic')",-1.819884,-1.8910984,-0.0712143999999999
11,"('unhelpful', 'helpful')",0.0297934,-0.0005735,-0.030366900000000002
12,"('unsupportive', 'supportive')",-0.7050517,-0.6870243,0.018027399999999916
13,"('impolite', 'polite')",-0.7766605,-0.8554252,-0.07876470000000002
14,"('antisocial', 'social')",-0.7455115,-0.7959228,-0.05041130000000005
15,"('boring', 'funny')",-0.2278432,-0.3121203,-0.08427710000000002
16,"('unpopular', 'popular')",0.4521766,0.4740694,0.02189279999999999
17,"('nasty', 'nice')",0.1399716,0.1296346,-0.010337000000000013
18,"('disagreeable', 'welcoming')",-0.1737539,-0.1912772,-0.01752330000000002
19,"('inhospitable', 'hospitable')",-0.2259095,-0.2295055,-0.003595999999999988
20,"('rough', 'thoughtful')",0.8884635,0.9442452,0.055781700000000045
21,"('immoral', 'moral')",-1.4551113,-1.4955904,-0.04047909999999999
22,"('untrustworthy', 'trustworthy')",-1.0851731,-1.112107,-0.026933899999999955
23,"('insincere', 'sincere')",1.4003336,1.3244721,-0.07586150000000003
24,"('dishonest', 'honest')",-1.196778,-1.1831407,0.013637299999999852
25,"('egoistic', 'altruistic')",1.3588049,1.282888,-0.07591689999999995
26,"('hardhearted', 'benevolent')",0.7262756,0.5660224,-0.16025319999999998
27,"('hardhearted', 'softhearted')",0.171912,0.2113725,0.03946049999999998
28,"('disloyal', 'loyal')",-0.6211453,-0.7543584,-0.13321309999999997
29,"('unfair', 'fair')",0.1461354,0.0645217,-0.0816137
30,"('intolerant', 'tolerant')",-0.3388958,-0.4378349,-0.0989391
31,"('evil', 'good')",0.6011941,0.5528663,-0.04832779999999992
32,"('unkind', 'kind')",-0.389845,-0.4371115,-0.04726649999999999
33,"('wrong', 'right')",0.483355,0.4649149,-0.01844009999999996
34,"('mean', 'honorable')",1.9412215,2.0313478,0.09012629999999988
35,"('corrupt', 'incorrupt')",0.7071631,0.7407543,0.03359119999999993
36,"('hostile', 'amicable')",0.7863725,0.6310086,-0.1553639
