,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0911037,-0.2578881,-0.1667844
1,"('unfriendly', 'friendly')",0.3219343,0.2220827,-0.09985160000000001
2,"('unlikable', 'likable')",0.473675,0.5239889,0.05031389999999997
3,"('repellent', 'pleasant')",0.0909734,0.1411036,0.0501302
4,"('disliked', 'liked')",-3.4529518,-3.3734317,0.07952010000000032
5,"('distant', 'outgoing')",-1.1875618,-1.182873,0.0046887999999998264
6,"('distant', 'open')",-1.0906081,-1.1047412,-0.01413310000000001
7,"('insensitive', 'sensitive')",0.4019448,0.4429883,0.04104350000000001
8,"('unaffectionate', 'affectionate')",-0.3369312,-0.4147161,-0.07778489999999999
9,"('unaffectionate', 'caring')",0.0038412,0.004793,0.0009518000000000005
10,"('unsympathetic', 'sympathetic')",-0.4525463,-0.4901197,-0.03757339999999998
11,"('unhelpful', 'helpful')",1.2901881,1.3282654,0.03807730000000009
12,"('unsupportive', 'supportive')",-0.4162258,-0.2792465,0.13697929999999997
13,"('impolite', 'polite')",-0.3058787,-0.3754374,-0.06955869999999997
14,"('antisocial', 'social')",0.4706632,0.4387466,-0.03191660000000002
15,"('boring', 'funny')",0.1525915,0.0797764,-0.0728151
16,"('unpopular', 'popular')",-0.8770097,-0.8151558,0.06185390000000002
17,"('nasty', 'nice')",-0.3603141,-0.3176329,0.04268120000000003
18,"('disagreeable', 'welcoming')",-0.0295951,0.0461335,0.07572860000000001
19,"('inhospitable', 'hospitable')",-1.1537657,-1.1326869,0.021078799999999953
20,"('rough', 'thoughtful')",0.8352187,0.7965017,-0.038717
21,"('immoral', 'moral')",0.2450296,0.2210648,-0.02396479999999998
22,"('untrustworthy', 'trustworthy')",0.3582324,0.3380935,-0.020138900000000015
23,"('insincere', 'sincere')",3.4126555,3.3113055,-0.10135000000000005
24,"('dishonest', 'honest')",0.1257074,0.1021667,-0.023540699999999998
25,"('egoistic', 'altruistic')",0.388872,0.3310146,-0.0578574
26,"('hardhearted', 'benevolent')",0.7174885,0.6272768,-0.0902117
27,"('hardhearted', 'softhearted')",0.9585289,0.9871474,0.02861849999999999
28,"('disloyal', 'loyal')",0.1909396,0.1133982,-0.07754139999999998
29,"('unfair', 'fair')",-0.5637902,-0.7143212,-0.15053099999999997
30,"('intolerant', 'tolerant')",1.2842429,1.2534165,-0.03082640000000003
31,"('evil', 'good')",-1.0054066,-0.9883195,0.01708709999999991
32,"('unkind', 'kind')",0.5745774,0.5385121,-0.03606529999999997
33,"('wrong', 'right')",-0.5977353,-0.592661,0.005074299999999976
34,"('mean', 'honorable')",2.767933,2.8040378,0.03610479999999994
35,"('corrupt', 'incorrupt')",-0.7145641,-0.7083659,0.0061982000000000426
36,"('hostile', 'amicable')",-0.7843464,-0.8111045,-0.026758100000000007
37,"('fake', 'genuine')",0.3184261,0.3259571,0.00753100000000001
38,"('untruthful', 'truthful')",0.0434762,0.0994796,0.0560034
39,"('exploitative', 'cooperative')",0.3498293,0.4140065,0.06417719999999999
40,"('stingy', 'generous')",-0.4102457,-0.3971308,0.013114899999999985
41,"('unforgiving', 'forgiving')",0.7554178,0.7353747,-0.02004309999999998
42,"('unreliable', 'reliable')",-1.4779862,-1.3841231,0.09386309999999987
43,"('irresponsible', 'responsible')",-0.1040604,-0.104189,-0.0001286000000000065
44,"('prejudiced', 'unprejudiced')",-0.9045942,-0.9306698,-0.026075599999999977
45,"('incompetent', 'competent')",0.0002528,-0.0236837,-0.0239365
46,"('uncompetitive', 'competitive')",-0.3824819,-0.3308918,0.05159009999999997
47,"('stupid', 'smart')",2.4369209,2.3823266,-0.05459430000000021
48,"('unintelligent', 'intelligent')",1.069185,0.9426258,-0.1265592000000001
49,"('unable', 'able')",-0.0622672,0.0386089,0.1008761
50,"('clumsy', 'skillful')",0.0530749,0.1769828,0.12390789999999999
51,"('uneducated', 'educated')",0.4352525,0.3126028,-0.12264969999999997
52,"('irrational', 'rational')",-0.5533506,-0.621641,-0.06829039999999997
53,"('uncreative', 'creative')",-0.6976732,-0.6326476,0.06502560000000002
54,"('incapable', 'capable')",-0.0649839,-0.1194044,-0.0544205
55,"('incompetent', 'clever')",0.8127671,0.7901132,-0.022653900000000005
56,"('impractical', 'practical')",-0.0820489,-0.07343,0.008618899999999999
57,"('unimaginative', 'imaginative')",-1.2748227,-1.3055031,-0.03068039999999983
58,"('undiscriminating', 'discriminating')",0.3062733,0.2744293,-0.03184400000000004
59,"('foolish', 'wise')",-0.0053795,0.0280566,0.0334361
60,"('inefficient', 'efficient')",0.8600346,0.863977,0.0039424000000000126
61,"('illogical', 'logical')",-0.2748164,-0.3727896,-0.09797319999999998
62,"('incompetent', 'brilliant')",0.7198825,0.7957025,0.07582
63,"('unperceptive', 'insightful')",0.7944495,0.8324904,0.03804089999999993
64,"('shy', 'confident')",-3.2456569,-3.2160463,0.029610600000000264
65,"('insecure', 'secure')",0.6162523,0.5228861,-0.09336619999999995
66,"('inactive', 'active')",-0.9233025,-0.9423579,-0.019055399999999945
67,"('doubtful', 'determined')",-0.2971111,-0.3440633,-0.0469522
68,"('dependent', 'independent')",-0.0862705,-0.1040418,-0.017771300000000004
69,"('lazy', 'industrious')",-0.6253212,-0.5423904,0.08293079999999997
70,"('lethargic', 'energetic')",0.4212624,0.4350689,0.0138065
71,"('diffident', 'self-confident')",-0.4858295,-0.4655837,0.020245800000000036
72,"('unambitious', 'ambitious')",-0.0252563,-0.0801343,-0.05487800000000001
73,"('helpless', 'self-reliant')",-1.2175879,-1.0781229,0.13946499999999995
74,"('undedicated', 'dedicated')",0.3711579,0.3882856,0.017127700000000023
75,"('meek', 'impulsive')",-0.0054799,0.0271242,0.032604100000000004
76,"('anxious', 'daring')",0.8482135,0.8538797,0.005666200000000066
77,"('unmotivated', 'motivated')",-0.6246965,-0.6305777,-0.005881200000000031
78,"('nonresilient', 'resilient')",0.3149376,0.3872908,0.0723532
79,"('wavering', 'unwavering')",-0.5181875,-0.5210905,-0.002902999999999989
80,"('dominated', 'dominating')",-0.2265455,-0.2040934,0.022452100000000003
81,"('submissive', 'aggressive')",0.389967,0.2328543,-0.15711270000000002
82,"('poor', 'rich')",2.6366899,2.5715891,-0.06510079999999974
83,"('powerless', 'powerful')",-0.541132,-0.604661,-0.06352900000000006
84,"('inferior', 'superior')",0.532492,0.4929998,-0.03949219999999998
85,"('insignificant', 'prestigious')",-0.4912131,-0.4919427,-0.0007295999999999969
86,"('uninfluential', 'influential')",-0.2287126,-0.3437801,-0.11506749999999999
87,"('unsuccessful', 'successful')",0.0645869,0.0407897,-0.023797200000000004
88,"('low', 'eminent')",-0.2073481,-0.2814821,-0.074134
