,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4622323,-0.6303205,-0.16808819999999997
1,"('unfriendly', 'friendly')",1.5602949,1.4263357,-0.13395919999999983
2,"('unlikable', 'likable')",0.9995721,1.0339379,0.0343658
3,"('repellent', 'pleasant')",-0.1572397,-0.1648357,-0.007595999999999992
4,"('disliked', 'liked')",-2.972414,-2.9626933,0.009720699999999916
5,"('distant', 'outgoing')",0.5415323,0.5126391,-0.028893199999999952
6,"('distant', 'open')",1.0473533,1.0278572,-0.019496100000000016
7,"('insensitive', 'sensitive')",0.2678771,0.2500644,-0.01781269999999996
8,"('unaffectionate', 'affectionate')",0.3474973,0.1965698,-0.15092750000000002
9,"('unaffectionate', 'caring')",0.8456462,0.7624954,-0.08315079999999997
10,"('unsympathetic', 'sympathetic')",-1.3389158,-1.4500048,-0.111089
11,"('unhelpful', 'helpful')",0.0194473,-0.040882,-0.0603293
12,"('unsupportive', 'supportive')",-0.6497441,-0.6437123,0.006031800000000032
13,"('impolite', 'polite')",-0.744807,-0.8006725,-0.05586550000000001
14,"('antisocial', 'social')",-0.9332291,-0.9629989,-0.029769799999999957
15,"('boring', 'funny')",0.8583582,0.7983425,-0.060015700000000005
16,"('unpopular', 'popular')",0.5472192,0.5983964,0.051177200000000034
17,"('nasty', 'nice')",-0.2784649,-0.2755967,0.002868200000000043
18,"('disagreeable', 'welcoming')",-0.0004815,-0.0141327,-0.0136512
19,"('inhospitable', 'hospitable')",-0.4557174,-0.4590507,-0.0033332999999999835
20,"('rough', 'thoughtful')",0.4545988,0.5142258,0.05962699999999993
21,"('immoral', 'moral')",-1.4748515,-1.4779277,-0.0030761999999999734
22,"('untrustworthy', 'trustworthy')",-0.6394604,-0.6474621,-0.0080017
23,"('insincere', 'sincere')",2.7747341,2.6128441,-0.1618900000000001
24,"('dishonest', 'honest')",-0.1115859,-0.1305327,-0.0189468
25,"('egoistic', 'altruistic')",1.624535,1.5778633,-0.046671700000000094
26,"('hardhearted', 'benevolent')",1.2273523,1.138419,-0.08893329999999988
27,"('hardhearted', 'softhearted')",0.9299763,0.8614301,-0.0685462
28,"('disloyal', 'loyal')",-0.6895433,-0.7590006,-0.06945730000000006
29,"('unfair', 'fair')",-0.3618545,-0.4341836,-0.07232909999999998
30,"('intolerant', 'tolerant')",-0.0817317,-0.1541839,-0.07245220000000001
31,"('evil', 'good')",0.0415889,-0.004136,-0.0457249
32,"('unkind', 'kind')",0.2201095,0.1647196,-0.05538990000000002
33,"('wrong', 'right')",0.4377395,0.338958,-0.09878150000000002
34,"('mean', 'honorable')",3.5540553,3.6517513,0.097696
35,"('corrupt', 'incorrupt')",0.6845329,0.756033,0.07150009999999996
36,"('hostile', 'amicable')",1.3759393,1.3254815,-0.0504578
37,"('fake', 'genuine')",-0.5639545,-0.5918397,-0.027885199999999943
38,"('untruthful', 'truthful')",0.0183631,0.008741,-0.0096221
39,"('exploitative', 'cooperative')",0.1496339,0.1596471,0.0100132
40,"('stingy', 'generous')",0.242417,0.1831724,-0.05924459999999998
41,"('unforgiving', 'forgiving')",0.1118238,0.0315787,-0.0802451
42,"('unreliable', 'reliable')",-2.1232556,-2.0778271,0.04542849999999987
43,"('irresponsible', 'responsible')",-0.8779855,-0.8995349,-0.021549400000000052
44,"('prejudiced', 'unprejudiced')",-1.0509329,-1.0243744,0.02655850000000015
45,"('incompetent', 'competent')",-0.8172451,-0.9049352,-0.0876901000000001
46,"('uncompetitive', 'competitive')",-0.3897398,-0.4315974,-0.041857599999999995
47,"('stupid', 'smart')",2.8884485,2.8853663,-0.003082200000000146
48,"('unintelligent', 'intelligent')",-0.2269056,-0.3268449,-0.09993929999999998
49,"('unable', 'able')",-0.8683452,-0.8270704,0.041274800000000056
50,"('clumsy', 'skillful')",0.0744043,0.127394,0.0529897
51,"('uneducated', 'educated')",-0.124088,-0.2021199,-0.07803189999999999
52,"('irrational', 'rational')",0.119964,0.006659,-0.113305
53,"('uncreative', 'creative')",0.5547426,0.5494333,-0.005309299999999961
54,"('incapable', 'capable')",0.9908732,0.9389794,-0.05189379999999999
55,"('incompetent', 'clever')",-0.3874045,-0.4600311,-0.07262660000000004
56,"('impractical', 'practical')",-1.1714205,-1.1657578,0.0056627000000000205
57,"('unimaginative', 'imaginative')",-2.3074595,-2.4575468,-0.1500872999999996
58,"('undiscriminating', 'discriminating')",0.3587743,0.3305595,-0.028214799999999984
59,"('foolish', 'wise')",0.3570339,0.3378036,-0.019230300000000033
60,"('inefficient', 'efficient')",-1.0017509,-1.0298848,-0.028133900000000045
61,"('illogical', 'logical')",-0.2404629,-0.3512998,-0.11083689999999999
62,"('incompetent', 'brilliant')",-0.142185,-0.1491029,-0.006917900000000005
63,"('unperceptive', 'insightful')",0.8211709,0.8217697,0.0005988000000000104
64,"('shy', 'confident')",-3.9035702,-3.9175658,-0.01399560000000033
65,"('insecure', 'secure')",-0.5647548,-0.6588247,-0.09406990000000004
66,"('inactive', 'active')",0.4511305,0.4872522,0.036121700000000034
67,"('doubtful', 'determined')",-1.0217215,-1.0044993,0.017222199999999965
68,"('dependent', 'independent')",-0.4736895,-0.4710837,0.0026057999999999915
69,"('lazy', 'industrious')",0.5705598,0.6308512,0.060291399999999995
70,"('lethargic', 'energetic')",-0.5239111,-0.5570343,-0.03312320000000002
71,"('diffident', 'self-confident')",0.6892687,0.6786371,-0.010631599999999963
72,"('unambitious', 'ambitious')",-0.4322838,-0.4538704,-0.02158660000000001
73,"('helpless', 'self-reliant')",-1.3191874,-1.2634147,0.0557726999999999
74,"('undedicated', 'dedicated')",-0.3974005,-0.4242641,-0.026863599999999987
75,"('meek', 'impulsive')",0.178077,0.2542804,0.0762034
76,"('anxious', 'daring')",-0.1818869,-0.0996138,0.08227309999999999
77,"('unmotivated', 'motivated')",-0.9941167,-1.0037454,-0.009628699999999935
78,"('nonresilient', 'resilient')",0.1681773,0.2404617,0.0722844
79,"('wavering', 'unwavering')",-0.0686466,-0.0262731,0.0423735
80,"('dominated', 'dominating')",-0.8674725,-0.8123409,0.05513159999999995
81,"('submissive', 'aggressive')",-1.4068016,-1.493974,-0.08717239999999982
82,"('poor', 'rich')",2.9490354,2.9302367,-0.018798700000000057
83,"('powerless', 'powerful')",-0.409203,-0.4694486,-0.06024560000000001
84,"('inferior', 'superior')",0.6257749,0.5645161,-0.06125880000000006
85,"('insignificant', 'prestigious')",1.5107852,1.5417255,0.030940300000000143
86,"('uninfluential', 'influential')",-0.4053188,-0.5950305,-0.18971170000000004
87,"('unsuccessful', 'successful')",0.4927745,0.4938215,0.0010470000000000201
88,"('low', 'eminent')",-0.4149548,-0.4609586,-0.046003799999999984
