,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2477338,-0.4580826,-0.2103488
1,"('unfriendly', 'friendly')",0.3776103,0.2150437,-0.1625666
2,"('unlikable', 'likable')",0.1412696,0.1121048,-0.02916479999999999
3,"('repellent', 'pleasant')",0.2856584,0.3092601,0.023601700000000003
4,"('disliked', 'liked')",-3.8099566,-3.9490121,-0.1390555
5,"('distant', 'outgoing')",-0.6671533,-0.741385,-0.07423170000000001
6,"('distant', 'open')",-0.6253704,-0.6679031,-0.04253269999999998
7,"('insensitive', 'sensitive')",0.4652727,0.4630902,-0.002182499999999976
8,"('unaffectionate', 'affectionate')",-0.6457403,-0.7147645,-0.06902419999999998
9,"('unaffectionate', 'caring')",-0.1507594,-0.1995446,-0.0487852
10,"('unsympathetic', 'sympathetic')",-0.5887113,-0.6649962,-0.07628489999999999
11,"('unhelpful', 'helpful')",1.039944,1.0476921,0.0077480999999999245
12,"('unsupportive', 'supportive')",-1.0162625,-1.013339,0.002923500000000079
13,"('impolite', 'polite')",-0.1701893,-0.2492718,-0.0790825
14,"('antisocial', 'social')",0.3757335,0.3069306,-0.0688029
15,"('boring', 'funny')",0.1712078,0.0554708,-0.11573699999999999
16,"('unpopular', 'popular')",-0.4915313,-0.4574921,0.03403919999999999
17,"('nasty', 'nice')",-0.6704273,-0.6642419,0.0061853999999998965
18,"('disagreeable', 'welcoming')",-0.440381,-0.4755437,-0.03516269999999999
19,"('inhospitable', 'hospitable')",-0.948829,-0.9831216,-0.034292600000000006
20,"('rough', 'thoughtful')",0.7518477,0.7729629,0.0211152
21,"('immoral', 'moral')",-0.1441945,-0.1705095,-0.026315000000000005
22,"('untrustworthy', 'trustworthy')",0.1414356,0.084356,-0.057079599999999994
23,"('insincere', 'sincere')",3.3058943,3.2591542,-0.04674010000000006
24,"('dishonest', 'honest')",0.6889456,0.6953209,0.006375299999999973
25,"('egoistic', 'altruistic')",0.5963038,0.5032289,-0.09307490000000007
26,"('hardhearted', 'benevolent')",0.5652909,0.4377728,-0.12751810000000002
27,"('hardhearted', 'softhearted')",0.4478852,0.4040893,-0.0437959
28,"('disloyal', 'loyal')",0.2346406,0.1750279,-0.05961270000000002
29,"('unfair', 'fair')",-0.0868856,-0.228583,-0.14169740000000003
30,"('intolerant', 'tolerant')",0.7620964,0.7247345,-0.03736190000000006
31,"('evil', 'good')",-0.5249219,-0.5727204,-0.047798499999999966
32,"('unkind', 'kind')",0.2091523,0.1358632,-0.07328910000000002
33,"('wrong', 'right')",-0.2621538,-0.3288395,-0.06668570000000001
34,"('mean', 'honorable')",3.1408744,3.2810856,0.14021119999999998
35,"('corrupt', 'incorrupt')",-0.5463083,-0.5268364,0.019471899999999986
36,"('hostile', 'amicable')",-0.3551441,-0.4255101,-0.07036599999999998
37,"('fake', 'genuine')",0.1058731,0.1197242,0.013851100000000005
38,"('untruthful', 'truthful')",-0.3468082,-0.3560052,-0.00919700000000001
39,"('exploitative', 'cooperative')",0.7427738,0.8109314,0.06815759999999993
40,"('stingy', 'generous')",-0.1743964,-0.2542249,-0.07982849999999997
41,"('unforgiving', 'forgiving')",0.0804623,-0.0339714,-0.1144337
42,"('unreliable', 'reliable')",-2.0368724,-2.0021822,0.034690200000000004
43,"('irresponsible', 'responsible')",-0.2704769,-0.248806,0.02167090000000002
44,"('prejudiced', 'unprejudiced')",-0.810012,-0.8050769,0.00493509999999997
45,"('incompetent', 'competent')",-0.2183219,-0.3268755,-0.10855359999999997
46,"('uncompetitive', 'competitive')",-0.6536431,-0.6472235,0.006419600000000081
47,"('stupid', 'smart')",2.9630336,3.0167176,0.053684000000000065
48,"('unintelligent', 'intelligent')",1.0064976,0.9153572,-0.09114040000000012
49,"('unable', 'able')",-0.4429636,-0.3773339,0.06562970000000001
50,"('clumsy', 'skillful')",-0.2928367,-0.2377315,0.05510519999999999
51,"('uneducated', 'educated')",0.6995812,0.5706975,-0.12888370000000005
