,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0310257,-0.1167562,-0.1477819
1,"('unfriendly', 'friendly')",0.0169868,-0.040714,-0.0577008
2,"('unlikable', 'likable')",0.3819439,0.387673,0.005729099999999987
3,"('repellent', 'pleasant')",0.4133045,0.430949,0.017644500000000007
4,"('disliked', 'liked')",-3.9615753,-3.8778614,0.08371389999999979
5,"('distant', 'outgoing')",-0.9716185,-0.9752253,-0.00360679999999991
6,"('distant', 'open')",-1.1952195,-1.1882053,0.0070142000000001925
7,"('insensitive', 'sensitive')",0.3034984,0.2827311,-0.02076729999999999
8,"('unaffectionate', 'affectionate')",-0.4826685,-0.5142466,-0.0315781
9,"('unaffectionate', 'caring')",0.1154871,0.1175076,0.0020205000000000084
10,"('unsympathetic', 'sympathetic')",-0.7314894,-0.8266111,-0.09512170000000009
11,"('unhelpful', 'helpful')",1.1674196,1.1364907,-0.030928899999999926
12,"('unsupportive', 'supportive')",-1.1703933,-1.1276325,0.04276079999999993
13,"('impolite', 'polite')",-0.5209317,-0.6233726,-0.10244090000000006
14,"('antisocial', 'social')",0.7593575,0.6831059,-0.07625159999999997
15,"('boring', 'funny')",0.222619,0.1731063,-0.04951270000000002
16,"('unpopular', 'popular')",-0.4995835,-0.4605784,0.039005100000000015
17,"('nasty', 'nice')",-0.6200785,-0.5548094,0.06526909999999997
18,"('disagreeable', 'welcoming')",-0.3433074,-0.3313254,0.011981999999999993
19,"('inhospitable', 'hospitable')",-0.931376,-0.922424,0.00895199999999996
20,"('rough', 'thoughtful')",0.8347049,0.7982022,-0.0365027
21,"('immoral', 'moral')",0.4116982,0.3594377,-0.05226049999999999
22,"('untrustworthy', 'trustworthy')",0.0450957,-0.0069692,-0.052064900000000004
23,"('insincere', 'sincere')",3.5254044,3.3937164,-0.13168800000000003
24,"('dishonest', 'honest')",0.4232111,0.403234,-0.019977100000000025
25,"('egoistic', 'altruistic')",0.3310292,0.3076483,-0.023380900000000038
26,"('hardhearted', 'benevolent')",0.7627389,0.7016137,-0.06112519999999999
27,"('hardhearted', 'softhearted')",0.1168812,0.0391807,-0.0777005
28,"('disloyal', 'loyal')",0.8136728,0.7737747,-0.039898099999999936
29,"('unfair', 'fair')",0.2585899,0.1746085,-0.08398139999999998
30,"('intolerant', 'tolerant')",1.0401504,0.9842295,-0.05592089999999994
31,"('evil', 'good')",-0.8616707,-0.8159115,0.0457592
32,"('unkind', 'kind')",0.4044676,0.3139559,-0.09051169999999997
33,"('wrong', 'right')",-0.5049539,-0.4866963,0.01825759999999993
34,"('mean', 'honorable')",3.1139627,3.1810748,0.06711210000000012
35,"('corrupt', 'incorrupt')",-0.4862144,-0.4377469,0.0484675
36,"('hostile', 'amicable')",-0.2620598,-0.2369773,0.025082500000000008
37,"('fake', 'genuine')",0.1018469,0.0925438,-0.009303100000000009
38,"('untruthful', 'truthful')",-0.0987044,-0.038887,0.0598174
39,"('exploitative', 'cooperative')",0.7776445,0.8188817,0.041237200000000085
40,"('stingy', 'generous')",-0.7791537,-0.7441252,0.03502849999999991
41,"('unforgiving', 'forgiving')",0.3641672,0.3145478,-0.049619400000000036
42,"('unreliable', 'reliable')",-1.8731566,-1.8568098,0.016346799999999995
43,"('irresponsible', 'responsible')",-0.1731223,-0.2294553,-0.056332999999999994
44,"('prejudiced', 'unprejudiced')",-1.0070407,-1.0359996,-0.02895890000000012
45,"('incompetent', 'competent')",-0.0634408,-0.1262307,-0.0627899
46,"('uncompetitive', 'competitive')",-0.8375843,-0.8399529,-0.002368600000000054
47,"('stupid', 'smart')",2.7718697,2.7282822,-0.04358749999999967
48,"('unintelligent', 'intelligent')",1.0676435,1.0107693,-0.056874199999999986
49,"('unable', 'able')",0.5143371,0.5427894,0.028452299999999986
50,"('clumsy', 'skillful')",0.4684956,0.4891396,0.020643999999999996
51,"('uneducated', 'educated')",0.4866259,0.3729019,-0.11372399999999999
52,"('irrational', 'rational')",-0.2971169,-0.3118489,-0.014731999999999967
53,"('uncreative', 'creative')",-0.371836,-0.3896733,-0.0178373
54,"('incapable', 'capable')",0.1861979,0.1076678,-0.0785301
55,"('incompetent', 'clever')",0.5978559,0.5145351,-0.08332079999999997
56,"('impractical', 'practical')",-0.1180669,-0.1666655,-0.04859859999999999
57,"('unimaginative', 'imaginative')",-2.0259747,-2.0822689,-0.05629419999999996
58,"('undiscriminating', 'discriminating')",0.2951679,0.2546252,-0.04054269999999999
59,"('foolish', 'wise')",0.3401469,0.3933058,0.05315890000000001
60,"('inefficient', 'efficient')",0.7042247,0.6388962,-0.06532850000000001
61,"('illogical', 'logical')",0.2770246,0.1684955,-0.10852910000000002
62,"('incompetent', 'brilliant')",0.6133851,0.6143087,0.0009236000000000244
63,"('unperceptive', 'insightful')",0.3590381,0.3050918,-0.0539463
64,"('shy', 'confident')",-3.3928181,-3.3873257,0.005492400000000064
65,"('insecure', 'secure')",0.7757351,0.6572622,-0.11847289999999999
66,"('inactive', 'active')",-1.0641919,-1.0517249,0.012467000000000006
67,"('doubtful', 'determined')",-0.2975619,-0.3431729,-0.04561100000000001
68,"('dependent', 'independent')",0.0189482,-0.0405844,-0.0595326
69,"('lazy', 'industrious')",-0.2995448,-0.1988338,0.100711
70,"('lethargic', 'energetic')",-0.020324,-0.0777364,-0.0574124
71,"('diffident', 'self-confident')",0.0208832,0.0246082,0.003724999999999999
72,"('unambitious', 'ambitious')",-0.3185369,-0.3979327,-0.07939579999999996
73,"('helpless', 'self-reliant')",-1.1598473,-1.1007188,0.05912849999999992
74,"('undedicated', 'dedicated')",-0.1149061,-0.125712,-0.010805899999999993
75,"('meek', 'impulsive')",-0.7464563,-0.7121989,0.03425739999999999
76,"('anxious', 'daring')",0.0792745,-0.0015031,-0.08077759999999999
77,"('unmotivated', 'motivated')",-0.5631186,-0.5190236,0.044094999999999995
78,"('nonresilient', 'resilient')",0.1032359,0.1418505,0.038614599999999985
79,"('wavering', 'unwavering')",-0.4243179,-0.4232021,0.0011158000000000001
80,"('dominated', 'dominating')",-0.3234032,-0.3344463,-0.011043099999999972
81,"('submissive', 'aggressive')",0.0099082,-0.1342689,-0.1441771
82,"('poor', 'rich')",2.8850196,2.8020631,-0.08295650000000032
83,"('powerless', 'powerful')",-0.2431062,-0.2856946,-0.042588400000000026
84,"('inferior', 'superior')",1.1055663,1.077761,-0.027805300000000033
85,"('insignificant', 'prestigious')",-0.784625,-0.7146093,0.07001570000000001
86,"('uninfluential', 'influential')",-0.7279521,-0.8525021,-0.12455000000000005
87,"('unsuccessful', 'successful')",0.2566456,0.210166,-0.04647959999999998
88,"('low', 'eminent')",-0.3842536,-0.4576667,-0.07341310000000001
