,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.466132,0.3389411,-0.1271909
1,"('unfriendly', 'friendly')",0.9293679,0.8573702,-0.07199770000000005
2,"('unlikable', 'likable')",0.4463934,0.4621931,0.015799700000000028
3,"('repellent', 'pleasant')",0.4757104,0.5254953,0.04978490000000002
4,"('disliked', 'liked')",-2.9387408,-2.9871028,-0.048362000000000016
5,"('distant', 'outgoing')",-0.3092146,-0.3830369,-0.07382230000000001
6,"('distant', 'open')",-0.1291982,-0.2038122,-0.07461399999999999
7,"('insensitive', 'sensitive')",0.5757628,0.6519225,0.07615969999999994
8,"('unaffectionate', 'affectionate')",-0.3622735,-0.4043474,-0.0420739
9,"('unaffectionate', 'caring')",0.8432913,0.8438213,0.0005300000000000304
10,"('unsympathetic', 'sympathetic')",-0.2180108,-0.1868382,0.031172599999999995
11,"('unhelpful', 'helpful')",1.3346992,1.3834758,0.04877660000000006
12,"('unsupportive', 'supportive')",-0.6633641,-0.5827885,0.08057559999999997
13,"('impolite', 'polite')",0.2579943,0.206591,-0.05140330000000001
14,"('antisocial', 'social')",0.7175325,0.696969,-0.020563500000000068
15,"('boring', 'funny')",0.5006013,0.4250054,-0.07559590000000005
16,"('unpopular', 'popular')",0.087767,0.0709451,-0.0168219
17,"('nasty', 'nice')",-0.2794667,-0.275658,0.003808699999999998
18,"('disagreeable', 'welcoming')",-0.5543107,-0.547158,0.007152700000000012
19,"('inhospitable', 'hospitable')",-0.6284968,-0.6444869,-0.015990100000000007
20,"('rough', 'thoughtful')",0.3349587,0.3950311,0.060072400000000026
21,"('immoral', 'moral')",0.5803778,0.6127453,0.032367499999999993
22,"('untrustworthy', 'trustworthy')",0.5120064,0.5006705,-0.011335899999999954
23,"('insincere', 'sincere')",2.8195828,2.8060037,-0.013579099999999844
24,"('dishonest', 'honest')",1.0941223,1.116666,0.022543699999999944
25,"('egoistic', 'altruistic')",0.5932783,0.5510184,-0.04225990000000002
26,"('hardhearted', 'benevolent')",0.4859438,0.418802,-0.06714179999999997
27,"('hardhearted', 'softhearted')",0.2105992,0.2113116,0.0007124000000000019
28,"('disloyal', 'loyal')",0.5012047,0.4742407,-0.026963999999999932
29,"('unfair', 'fair')",0.1129416,0.0154718,-0.0974698
30,"('intolerant', 'tolerant')",1.0230447,1.0224886,-0.0005561000000000593
31,"('evil', 'good')",-0.8339845,-0.8745529,-0.04056839999999995
32,"('unkind', 'kind')",0.9450927,0.9575005,0.012407799999999969
33,"('wrong', 'right')",0.0241078,0.0019434,-0.022164399999999997
34,"('mean', 'honorable')",2.5319538,2.6111603,0.07920649999999974
35,"('corrupt', 'incorrupt')",-0.3194391,-0.3730781,-0.05363900000000005
36,"('hostile', 'amicable')",-0.4289736,-0.53023,-0.10125639999999997
37,"('fake', 'genuine')",-0.0560229,-0.0251064,0.0309165
38,"('untruthful', 'truthful')",0.325644,0.3495714,0.023927399999999988
39,"('exploitative', 'cooperative')",1.1353425,1.1732317,0.03788920000000018
40,"('stingy', 'generous')",-0.228761,-0.2203983,0.0083627
41,"('unforgiving', 'forgiving')",0.3786346,0.3445743,-0.03406029999999999
42,"('unreliable', 'reliable')",-2.2370161,-2.1414211,0.09559499999999987
43,"('irresponsible', 'responsible')",0.0509476,0.1011474,0.050199799999999996
44,"('prejudiced', 'unprejudiced')",-0.8842002,-0.8644377,0.019762500000000016
45,"('incompetent', 'competent')",0.1862099,0.1578537,-0.028356199999999998
46,"('uncompetitive', 'competitive')",0.0684829,0.1119481,0.043465199999999996
47,"('stupid', 'smart')",2.3780153,2.4006606,0.0226453000000002
48,"('unintelligent', 'intelligent')",0.8054945,0.7733936,-0.03210089999999999
49,"('unable', 'able')",-0.237391,-0.1712369,0.0661541
50,"('clumsy', 'skillful')",-0.185585,-0.1492471,0.036337900000000006
51,"('uneducated', 'educated')",0.4858979,0.4017672,-0.0841307
52,"('irrational', 'rational')",0.1242922,-0.0255003,-0.1497925
53,"('uncreative', 'creative')",0.1266744,0.1377427,0.011068300000000003
54,"('incapable', 'capable')",0.2984518,0.2667481,-0.0317037
55,"('incompetent', 'clever')",0.6592495,0.6745705,0.015320999999999918
56,"('impractical', 'practical')",0.6180069,0.6752469,0.05723999999999996
57,"('unimaginative', 'imaginative')",-1.0947307,-1.0868029,0.00792780000000004
58,"('undiscriminating', 'discriminating')",0.3092883,0.2632616,-0.04602670000000003
59,"('foolish', 'wise')",0.3051802,0.2838616,-0.02131860000000002
60,"('inefficient', 'efficient')",1.3088528,1.3432682,0.034415400000000096
61,"('illogical', 'logical')",0.6559778,0.5604597,-0.09551810000000005
62,"('incompetent', 'brilliant')",0.5639468,0.6275283,0.06358150000000007
63,"('unperceptive', 'insightful')",0.3891693,0.4170544,0.027885099999999996
64,"('shy', 'confident')",-2.6575918,-2.658663,-0.001071200000000161
65,"('insecure', 'secure')",0.291215,0.256829,-0.03438600000000003
66,"('inactive', 'active')",-0.8820854,-0.8868003,-0.004714899999999966
67,"('doubtful', 'determined')",-0.5886095,-0.6224591,-0.033849600000000035
68,"('dependent', 'independent')",-0.125618,-0.1702031,-0.04458509999999999
69,"('lazy', 'industrious')",-0.3383355,-0.3104584,0.027877099999999988
70,"('lethargic', 'energetic')",-0.0532131,0.0020282,0.0552413
71,"('diffident', 'self-confident')",0.2515609,0.2276396,-0.02392129999999998
72,"('unambitious', 'ambitious')",-0.3724386,-0.3795241,-0.007085499999999967
73,"('helpless', 'self-reliant')",-0.7454916,-0.687095,0.05839660000000002
74,"('undedicated', 'dedicated')",0.6556705,0.6721845,0.016513999999999918
75,"('meek', 'impulsive')",-0.2069348,-0.2278856,-0.02095079999999999
76,"('anxious', 'daring')",-0.0119595,0.0438213,0.0557808
77,"('unmotivated', 'motivated')",0.1735975,0.2007216,0.027124100000000012
78,"('nonresilient', 'resilient')",-0.0930923,-0.0211742,0.0719181
79,"('wavering', 'unwavering')",-0.3900653,-0.4413487,-0.05128339999999998
80,"('dominated', 'dominating')",-0.405496,-0.3325571,0.07293890000000003
81,"('submissive', 'aggressive')",-0.0057667,-0.0024915,0.0032752
82,"('poor', 'rich')",2.7193582,2.7302873,0.010929100000000247
83,"('powerless', 'powerful')",-0.2340162,-0.2703236,-0.03630739999999999
84,"('inferior', 'superior')",0.2371633,0.1855399,-0.051623399999999986
85,"('insignificant', 'prestigious')",-0.5649407,-0.6062928,-0.0413521
86,"('uninfluential', 'influential')",0.2061164,0.1082735,-0.09784290000000001
87,"('unsuccessful', 'successful')",0.5027625,0.4896813,-0.013081200000000015
88,"('low', 'eminent')",-0.2948492,-0.3088582,-0.01400900000000005
