,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6825359,0.4517304,-0.2308055
1,"('unfriendly', 'friendly')",1.4158582,1.3263074,-0.08955080000000004
2,"('unlikable', 'likable')",0.4435959,0.4849248,0.0413289
3,"('repellent', 'pleasant')",1.1125748,1.1492071,0.03663229999999995
4,"('disliked', 'liked')",-7.7133967,-7.863352,-0.14995530000000024
5,"('distant', 'outgoing')",-0.6377169,-0.6922452,-0.054528299999999974
6,"('distant', 'open')",-0.3940354,-0.4389934,-0.044958
7,"('insensitive', 'sensitive')",1.3566557,1.3677916,0.011135900000000198
8,"('unaffectionate', 'affectionate')",0.7049745,0.6676033,-0.03737119999999994
9,"('unaffectionate', 'caring')",1.3116505,1.3646324,0.052981900000000026
10,"('unsympathetic', 'sympathetic')",1.0245085,1.1444166,0.11990809999999996
11,"('unhelpful', 'helpful')",2.1812953,2.240092,0.05879670000000026
12,"('unsupportive', 'supportive')",-1.3638804,-1.3397252,0.024155200000000043
13,"('impolite', 'polite')",0.3348459,0.2741515,-0.06069439999999998
14,"('antisocial', 'social')",0.4700383,0.4298916,-0.040146700000000035
15,"('boring', 'funny')",0.4672588,0.3606959,-0.10656289999999996
16,"('unpopular', 'popular')",-0.9640612,-1.077257,-0.11319579999999996
17,"('nasty', 'nice')",-0.8262734,-0.7433806,0.0828928000000001
18,"('disagreeable', 'welcoming')",-0.2412665,-0.2254919,0.0157746
19,"('inhospitable', 'hospitable')",-0.7645448,-0.6954387,0.06910610000000006
20,"('rough', 'thoughtful')",0.3558071,0.3121894,-0.04361769999999998
21,"('immoral', 'moral')",0.1901738,0.3570898,0.166916
22,"('untrustworthy', 'trustworthy')",0.330861,0.330936,7.499999999999174e-05
23,"('insincere', 'sincere')",6.8901392,6.9524546,0.06231540000000013
24,"('dishonest', 'honest')",1.9108272,2.0530935,0.14226630000000018
25,"('egoistic', 'altruistic')",0.5410299,0.3979006,-0.14312929999999996
26,"('hardhearted', 'benevolent')",0.5373782,0.4669601,-0.07041810000000004
27,"('hardhearted', 'softhearted')",1.5074924,1.4641273,-0.043365100000000156
28,"('disloyal', 'loyal')",0.6424408,0.676139,0.03369820000000001
29,"('unfair', 'fair')",-0.1667705,-0.206064,-0.03929350000000001
30,"('intolerant', 'tolerant')",1.0310182,1.0252187,-0.0057995000000001795
31,"('evil', 'good')",-1.4888026,-1.4975296,-0.00872699999999993
32,"('unkind', 'kind')",0.783897,0.8391082,0.055211200000000016
33,"('wrong', 'right')",-0.2712619,-0.361321,-0.0900591
34,"('mean', 'honorable')",4.8581434,5.0220238,0.16388040000000004
35,"('corrupt', 'incorrupt')",-1.5219193,-1.5313298,-0.009410499999999988
36,"('hostile', 'amicable')",-1.0875344,-1.2076196,-0.12008519999999989
37,"('fake', 'genuine')",0.564259,0.6043027,0.040043700000000015
38,"('untruthful', 'truthful')",0.2011847,0.1816552,-0.019529500000000005
39,"('exploitative', 'cooperative')",0.2161068,0.2496008,0.033494000000000024
40,"('stingy', 'generous')",-1.0406431,-1.196981,-0.15633790000000003
41,"('unforgiving', 'forgiving')",0.8182,0.721417,-0.09678300000000006
42,"('unreliable', 'reliable')",-2.8677323,-2.7998479,0.06788440000000007
43,"('irresponsible', 'responsible')",1.1732668,1.2056967,0.03242990000000012
44,"('prejudiced', 'unprejudiced')",-1.3336027,-1.3452133,-0.011610600000000026
45,"('incompetent', 'competent')",0.3658826,0.3760393,0.010156700000000018
46,"('uncompetitive', 'competitive')",-0.262717,-0.2948355,-0.032118499999999994
47,"('stupid', 'smart')",5.5446368,5.5920329,0.047396100000000274
48,"('unintelligent', 'intelligent')",0.8045006,0.8357569,0.031256300000000015
49,"('unable', 'able')",-0.5740963,-0.4753491,0.09874719999999998
50,"('clumsy', 'skillful')",-1.096196,-1.0914473,0.004748699999999939
51,"('uneducated', 'educated')",0.6980323,0.7800783,0.08204599999999995
52,"('irrational', 'rational')",-0.4832609,-0.6088964,-0.1256355
53,"('uncreative', 'creative')",-0.0913401,-0.1641746,-0.07283450000000001
54,"('incapable', 'capable')",0.9145363,1.0620793,0.14754299999999998
55,"('incompetent', 'clever')",1.5190686,1.5720149,0.05294630000000011
56,"('impractical', 'practical')",0.5767253,0.6256906,0.04896529999999999
57,"('unimaginative', 'imaginative')",-2.7749024,-2.817373,-0.04247059999999969
58,"('undiscriminating', 'discriminating')",0.0922594,0.0195783,-0.0726811
59,"('foolish', 'wise')",-0.5715694,-0.5586493,0.01292009999999999
60,"('inefficient', 'efficient')",1.0411756,1.0774382,0.03626259999999992
61,"('illogical', 'logical')",0.6041223,0.4696137,-0.13450859999999998
62,"('incompetent', 'brilliant')",1.320657,1.4423257,0.12166870000000007
