,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2467408,-0.4723062,-0.2255654
1,"('unfriendly', 'friendly')",0.850361,0.6512668,-0.1990942
2,"('unlikable', 'likable')",0.3394173,0.3962579,0.05684060000000002
3,"('repellent', 'pleasant')",0.2639706,0.2597392,-0.004231399999999996
4,"('disliked', 'liked')",-3.380298,-3.4180005,-0.037702500000000416
5,"('distant', 'outgoing')",-0.051836,-0.1174631,-0.0656271
6,"('distant', 'open')",-0.0558711,-0.1255068,-0.0696357
7,"('insensitive', 'sensitive')",0.2981658,0.2693214,-0.028844399999999992
8,"('unaffectionate', 'affectionate')",0.103499,-0.0208586,-0.1243576
9,"('unaffectionate', 'caring')",0.3705752,0.2609775,-0.10959770000000002
10,"('unsympathetic', 'sympathetic')",-1.1121281,-1.2184566,-0.10632849999999983
11,"('unhelpful', 'helpful')",0.8307461,0.8246577,-0.006088399999999994
12,"('unsupportive', 'supportive')",-1.1295218,-1.1334505,-0.003928699999999896
13,"('impolite', 'polite')",-0.6482504,-0.7088526,-0.06060220000000005
14,"('antisocial', 'social')",-0.1797627,-0.1691082,0.010654500000000011
15,"('boring', 'funny')",0.6733331,0.5899689,-0.0833642
16,"('unpopular', 'popular')",-0.0707112,-0.0671329,0.0035783000000000065
17,"('nasty', 'nice')",-0.4307149,-0.4388394,-0.008124499999999979
18,"('disagreeable', 'welcoming')",-0.2110374,-0.2118891,-0.000851699999999983
19,"('inhospitable', 'hospitable')",-0.3713926,-0.4232493,-0.05185669999999998
20,"('rough', 'thoughtful')",0.6127081,0.6194821,0.006774000000000058
21,"('immoral', 'moral')",-0.5247681,-0.5424018,-0.017633700000000085
22,"('untrustworthy', 'trustworthy')",-0.1341057,-0.1562382,-0.0221325
23,"('insincere', 'sincere')",3.0680144,2.9614514,-0.10656299999999996
24,"('dishonest', 'honest')",0.304493,0.2866965,-0.017796499999999993
25,"('egoistic', 'altruistic')",1.1305224,1.0615777,-0.06894470000000008
26,"('hardhearted', 'benevolent')",0.5550348,0.4966722,-0.05836260000000004
27,"('hardhearted', 'softhearted')",0.6495062,0.5716806,-0.07782560000000005
28,"('disloyal', 'loyal')",-0.0027186,-0.0754373,-0.0727187
29,"('unfair', 'fair')",-0.0991932,-0.2622399,-0.16304670000000004
30,"('intolerant', 'tolerant')",0.3735837,0.3584872,-0.015096500000000013
31,"('evil', 'good')",-0.0783528,-0.1409189,-0.06256610000000001
32,"('unkind', 'kind')",0.2706645,0.1920056,-0.07865889999999998
33,"('wrong', 'right')",-0.2139229,-0.2570898,-0.04316689999999998
34,"('mean', 'honorable')",3.1113296,3.2028586,0.09152899999999997
35,"('corrupt', 'incorrupt')",0.0406514,0.0536555,0.013004100000000005
36,"('hostile', 'amicable')",0.2224057,0.097821,-0.1245847
37,"('fake', 'genuine')",-0.171583,-0.1916662,-0.020083199999999995
38,"('untruthful', 'truthful')",-0.0192226,-0.0103256,0.008896999999999999
39,"('exploitative', 'cooperative')",0.4530264,0.5296603,0.07663389999999998
40,"('stingy', 'generous')",-0.253599,-0.3138818,-0.06028279999999997
41,"('unforgiving', 'forgiving')",0.0791276,-0.011132,-0.09025960000000001
42,"('unreliable', 'reliable')",-2.4264347,-2.3299311,0.09650360000000013
43,"('irresponsible', 'responsible')",-0.6002512,-0.6327807,-0.03252949999999999
44,"('prejudiced', 'unprejudiced')",-0.8853973,-0.8405857,0.04481160000000006
45,"('incompetent', 'competent')",-0.4341723,-0.5563338,-0.12216149999999998
46,"('uncompetitive', 'competitive')",-0.7336913,-0.7732025,-0.03951119999999997
47,"('stupid', 'smart')",2.7892393,2.8675961,0.0783567999999999
48,"('unintelligent', 'intelligent')",0.6268164,0.4975458,-0.12927060000000007
49,"('unable', 'able')",-0.2651862,-0.2041829,0.06100329999999998
50,"('clumsy', 'skillful')",-0.1036648,-0.0314872,0.07217760000000001
51,"('uneducated', 'educated')",0.3160618,0.221107,-0.0949548
52,"('irrational', 'rational')",0.1936948,0.0642025,-0.1294923
53,"('uncreative', 'creative')",-0.0034164,-0.0654548,-0.062038399999999994
54,"('incapable', 'capable')",0.2500054,0.1680158,-0.0819896
55,"('incompetent', 'clever')",0.2431008,0.1676084,-0.07549240000000002
56,"('impractical', 'practical')",-0.5206613,-0.5173719,0.003289399999999998
57,"('unimaginative', 'imaginative')",-1.8070338,-1.9391977,-0.1321639000000001
58,"('undiscriminating', 'discriminating')",0.5204174,0.432022,-0.08839540000000001
59,"('foolish', 'wise')",0.1948571,0.1884845,-0.006372600000000006
60,"('inefficient', 'efficient')",0.3902605,0.3892361,-0.0010244000000000364
61,"('illogical', 'logical')",0.1032734,-0.0045183,-0.1077917
62,"('incompetent', 'brilliant')",0.0558031,0.0986101,0.042807000000000005
63,"('unperceptive', 'insightful')",0.6713533,0.6355148,-0.035838499999999995
64,"('shy', 'confident')",-3.4645553,-3.4814127,-0.016857400000000133
65,"('insecure', 'secure')",0.1450905,0.1003311,-0.044759400000000005
66,"('inactive', 'active')",-0.7021239,-0.6929557,0.00916820000000007
67,"('doubtful', 'determined')",-0.7437337,-0.700828,0.04290570000000005
68,"('dependent', 'independent')",-0.1072616,-0.1362993,-0.029037700000000014
69,"('lazy', 'industrious')",-0.2052975,-0.1109901,0.0943074
70,"('lethargic', 'energetic')",-0.2526789,-0.3055121,-0.052833200000000025
71,"('diffident', 'self-confident')",0.2964567,0.2723131,-0.024143600000000043
72,"('unambitious', 'ambitious')",-0.2517727,-0.2676514,-0.015878699999999968
73,"('helpless', 'self-reliant')",-1.2861656,-1.2335363,0.05262929999999999
74,"('undedicated', 'dedicated')",-0.1004652,-0.1701641,-0.06969890000000001
75,"('meek', 'impulsive')",0.1678584,0.1575115,-0.010346899999999992
76,"('anxious', 'daring')",-0.141929,-0.1178859,0.024043099999999998
77,"('unmotivated', 'motivated')",-0.5076029,-0.5509079,-0.04330500000000004
78,"('nonresilient', 'resilient')",-0.0777815,-0.0636132,0.014168300000000009
79,"('wavering', 'unwavering')",-0.327174,-0.3764041,-0.0492301
80,"('dominated', 'dominating')",-0.6110219,-0.5058259,0.10519599999999996
81,"('submissive', 'aggressive')",-0.5707404,-0.5832042,-0.012463799999999914
82,"('poor', 'rich')",2.8959181,2.8784779,-0.017440199999999795
83,"('powerless', 'powerful')",-0.2351869,-0.2883157,-0.053128800000000004
84,"('inferior', 'superior')",0.5482028,0.4949595,-0.05324329999999999
85,"('insignificant', 'prestigious')",0.1420255,0.0735082,-0.0685173
86,"('uninfluential', 'influential')",-0.0735668,-0.3064913,-0.23292450000000003
87,"('unsuccessful', 'successful')",0.3626784,0.3850256,0.02234720000000001
88,"('low', 'eminent')",-0.0494671,-0.1227297,-0.0732626
