,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1611606,0.0154401,-0.14572049999999998
1,"('unfriendly', 'friendly')",1.1806046,1.1548666,-0.025737999999999817
2,"('unlikable', 'likable')",0.1274711,0.1425846,0.015113500000000002
3,"('repellent', 'pleasant')",1.2234837,1.1417384,-0.08174530000000013
4,"('disliked', 'liked')",-7.3274917,-7.3610027,-0.033510999999999846
5,"('distant', 'outgoing')",-0.5753457,-0.6417374,-0.06639170000000005
6,"('distant', 'open')",-0.2518282,-0.2868961,-0.035067899999999985
7,"('insensitive', 'sensitive')",1.218135,1.2069713,-0.011163699999999999
8,"('unaffectionate', 'affectionate')",0.7118323,0.6692749,-0.04255739999999997
9,"('unaffectionate', 'caring')",1.1409519,1.2127236,0.0717717
10,"('unsympathetic', 'sympathetic')",0.9199332,0.9600311,0.04009790000000002
11,"('unhelpful', 'helpful')",1.7884414,1.8617098,0.07326840000000012
12,"('unsupportive', 'supportive')",-1.3423066,-1.2930486,0.0492579999999998
13,"('impolite', 'polite')",-0.0121372,-0.0463258,-0.0341886
14,"('antisocial', 'social')",0.1957905,0.1710629,-0.024727600000000016
15,"('boring', 'funny')",0.4906484,0.390486,-0.10016239999999998
16,"('unpopular', 'popular')",-0.9368177,-0.9485768,-0.011759100000000022
17,"('nasty', 'nice')",-0.5514904,-0.5470953,0.004395100000000096
18,"('disagreeable', 'welcoming')",-0.182706,-0.1884644,-0.005758399999999997
19,"('inhospitable', 'hospitable')",-0.2994234,-0.242765,0.0566584
20,"('rough', 'thoughtful')",0.6402598,0.5543983,-0.08586150000000004
21,"('immoral', 'moral')",0.078504,0.1992249,0.1207209
22,"('untrustworthy', 'trustworthy')",0.2916872,0.2898206,-0.001866599999999996
23,"('insincere', 'sincere')",6.3760174,6.377224,0.0012065999999997246
24,"('dishonest', 'honest')",1.5774722,1.6481588,0.07068659999999993
25,"('egoistic', 'altruistic')",0.9157822,0.8395664,-0.07621579999999994
26,"('hardhearted', 'benevolent')",0.1216152,0.1521112,0.030495999999999995
27,"('hardhearted', 'softhearted')",1.4816727,1.3059764,-0.17569630000000003
28,"('disloyal', 'loyal')",0.7739824,0.819472,0.04548960000000002
29,"('unfair', 'fair')",-0.2346383,-0.3098612,-0.07522290000000001
30,"('intolerant', 'tolerant')",0.9743182,1.0452928,0.07097459999999989
31,"('evil', 'good')",-1.0505452,-1.019498,0.03104719999999994
32,"('unkind', 'kind')",0.7319742,0.7419278,0.009953600000000007
33,"('wrong', 'right')",-0.3666086,-0.3173865,0.04922209999999999
34,"('mean', 'honorable')",4.8732807,5.0514593,0.17817860000000074
35,"('corrupt', 'incorrupt')",-1.1546797,-1.1748095,-0.020129800000000087
36,"('hostile', 'amicable')",-0.9143476,-0.936747,-0.022399399999999958
37,"('fake', 'genuine')",0.6873696,0.684153,-0.003216600000000014
38,"('untruthful', 'truthful')",-0.2401489,-0.1859541,0.05419479999999999
39,"('exploitative', 'cooperative')",0.2356634,0.2954478,0.05978439999999999
40,"('stingy', 'generous')",-0.7385723,-0.9207142,-0.18214190000000008
41,"('unforgiving', 'forgiving')",0.191515,0.1894946,-0.0020203999999999778
42,"('unreliable', 'reliable')",-2.4765417,-2.4862773,-0.009735599999999955
43,"('irresponsible', 'responsible')",0.9262343,0.8921673,-0.03406699999999996
44,"('prejudiced', 'unprejudiced')",-1.2623558,-1.365123,-0.10276720000000017
45,"('incompetent', 'competent')",0.1229589,0.0787168,-0.04424209999999999
46,"('uncompetitive', 'competitive')",-0.5992536,-0.5888542,0.010399400000000059
47,"('stupid', 'smart')",5.0780281,5.1648729,0.08684479999999972
48,"('unintelligent', 'intelligent')",0.5066653,0.4690298,-0.03763549999999999
49,"('unable', 'able')",-0.500342,-0.4091025,0.09123949999999997
50,"('clumsy', 'skillful')",-0.7189956,-0.7168756,0.0021200000000000108
51,"('uneducated', 'educated')",0.9969224,0.9879356,-0.008986799999999961
52,"('irrational', 'rational')",-0.4970604,-0.5492977,-0.052237299999999987
53,"('uncreative', 'creative')",0.1662756,0.1262056,-0.040069999999999995
54,"('incapable', 'capable')",1.2063018,1.3329531,0.1266512999999998
55,"('incompetent', 'clever')",1.3748173,1.335315,-0.03950229999999988
56,"('impractical', 'practical')",0.3789236,0.4122276,0.033304
57,"('unimaginative', 'imaginative')",-2.424062,-2.4733811,-0.04931909999999995
58,"('undiscriminating', 'discriminating')",0.0046613,-0.0050583,-0.0097196
59,"('foolish', 'wise')",-0.3760376,-0.2816923,0.09434530000000002
60,"('inefficient', 'efficient')",0.7314439,0.7084079,-0.023036000000000056
61,"('illogical', 'logical')",0.2116172,0.1213205,-0.09029670000000001
62,"('incompetent', 'brilliant')",1.0389924,1.003793,-0.03519939999999999
63,"('unperceptive', 'insightful')",0.2880541,0.2752457,-0.012808399999999998
64,"('shy', 'confident')",-5.8306669,-5.8484481,-0.01778119999999994
65,"('insecure', 'secure')",1.070735,1.0191953,-0.051539699999999966
66,"('inactive', 'active')",-0.6397702,-0.6901573,-0.05038710000000002
67,"('doubtful', 'determined')",-1.1066737,-1.0458677,0.060805999999999916
68,"('dependent', 'independent')",-0.6267971,-0.6256394,0.0011577000000000393
69,"('lazy', 'industrious')",-1.9029468,-1.8581976,0.044749200000000044
70,"('lethargic', 'energetic')",1.5435117,1.3858424,-0.1576693
71,"('diffident', 'self-confident')",0.015411,0.0415354,0.0261244
72,"('unambitious', 'ambitious')",0.5904054,0.5956098,0.005204399999999998
73,"('helpless', 'self-reliant')",-2.6790305,-2.6427427,0.0362878000000002
74,"('undedicated', 'dedicated')",0.1026691,0.0386204,-0.0640487
75,"('meek', 'impulsive')",-0.639887,-0.6050435,0.03484350000000003
76,"('anxious', 'daring')",0.7126724,0.6324579,-0.08021449999999997
77,"('unmotivated', 'motivated')",-0.8761076,-0.8349509,0.041156699999999935
78,"('nonresilient', 'resilient')",-0.8158823,-0.8627989,-0.046916600000000086
79,"('wavering', 'unwavering')",-0.6254605,-0.6316229,-0.006162400000000012
80,"('dominated', 'dominating')",-0.122232,-0.138703,-0.016471
81,"('submissive', 'aggressive')",0.4598833,0.4955082,0.035624900000000015
82,"('poor', 'rich')",5.9593178,5.966492,0.007174199999999686
83,"('powerless', 'powerful')",-0.9177389,-0.8735746,0.044164300000000045
84,"('inferior', 'superior')",0.0982019,0.0947418,-0.0034600999999999937
85,"('insignificant', 'prestigious')",-1.6774722,-1.6292901,0.048182100000000005
86,"('uninfluential', 'influential')",0.5092905,0.4673507,-0.04193979999999997
87,"('unsuccessful', 'successful')",-0.1984779,-0.1393511,0.05912680000000001
88,"('low', 'eminent')",-0.4434141,-0.4148181,0.028595999999999955
