,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3718816,0.2455293,-0.12635229999999997
1,"('unfriendly', 'friendly')",1.1943744,1.1829498,-0.011424600000000007
2,"('unlikable', 'likable')",0.2145976,0.2577646,0.04316700000000001
3,"('repellent', 'pleasant')",1.2353321,1.2113414,-0.02399069999999992
4,"('disliked', 'liked')",-7.8277301,-7.9068105,-0.0790803999999996
5,"('distant', 'outgoing')",-0.565098,-0.7099167,-0.14481869999999997
6,"('distant', 'open')",-0.1049202,-0.2207406,-0.1158204
7,"('insensitive', 'sensitive')",1.2632267,1.2997277,0.03650100000000012
8,"('unaffectionate', 'affectionate')",0.7457819,0.6633449,-0.08243699999999998
9,"('unaffectionate', 'caring')",1.2730001,1.3179142,0.04491409999999996
10,"('unsympathetic', 'sympathetic')",0.9291608,1.0096902,0.08052940000000008
11,"('unhelpful', 'helpful')",2.0679295,2.1380817,0.07015219999999989
12,"('unsupportive', 'supportive')",-1.448265,-1.4217062,0.026558799999999883
13,"('impolite', 'polite')",0.2254197,0.2154073,-0.010012400000000005
14,"('antisocial', 'social')",0.1453407,0.1411434,-0.004197299999999987
15,"('boring', 'funny')",0.5697736,0.4527129,-0.11706070000000002
16,"('unpopular', 'popular')",-1.0622856,-1.1341685,-0.07188289999999986
17,"('nasty', 'nice')",-0.5076995,-0.5669736,-0.059274099999999996
18,"('disagreeable', 'welcoming')",-0.0661059,-0.0490086,0.017097299999999996
19,"('inhospitable', 'hospitable')",-0.4588932,-0.4776793,-0.018786099999999972
20,"('rough', 'thoughtful')",0.5955406,0.538269,-0.05727159999999998
21,"('immoral', 'moral')",0.076711,0.2190854,0.1423744
22,"('untrustworthy', 'trustworthy')",0.2313954,0.2439406,0.012545200000000006
23,"('insincere', 'sincere')",6.8023753,6.8135408,0.011165500000000605
24,"('dishonest', 'honest')",1.7914396,1.907874,0.11643440000000016
25,"('egoistic', 'altruistic')",0.7560453,0.6749146,-0.0811307
26,"('hardhearted', 'benevolent')",0.5784169,0.6326284,0.05421149999999997
27,"('hardhearted', 'softhearted')",1.9694674,1.8898187,-0.07964870000000013
28,"('disloyal', 'loyal')",0.7487959,0.7430619,-0.005733999999999906
29,"('unfair', 'fair')",-0.1551682,-0.2304575,-0.0752893
30,"('intolerant', 'tolerant')",1.1766123,1.2557485,0.07913619999999999
31,"('evil', 'good')",-1.0211035,-1.0467835,-0.025680000000000147
32,"('unkind', 'kind')",0.6377193,0.5917098,-0.046009500000000036
33,"('wrong', 'right')",-0.3572361,-0.3404525,0.01678360000000001
34,"('mean', 'honorable')",5.139102,5.3022299,0.1631279000000001
35,"('corrupt', 'incorrupt')",-1.0656934,-1.1460879,-0.08039449999999992
36,"('hostile', 'amicable')",-0.7829273,-0.8152404,-0.032313099999999984
37,"('fake', 'genuine')",0.9688291,0.9897246,0.020895499999999956
38,"('untruthful', 'truthful')",-0.1114414,-0.064599,0.04684239999999999
39,"('exploitative', 'cooperative')",0.424028,0.5146922,0.09066420000000003
40,"('stingy', 'generous')",-0.9677766,-1.1166714,-0.1488948
41,"('unforgiving', 'forgiving')",0.5006694,0.5571939,0.05652449999999998
42,"('unreliable', 'reliable')",-2.7988657,-2.7745161,0.02434959999999986
43,"('irresponsible', 'responsible')",1.0350667,1.0622592,0.027192499999999953
44,"('prejudiced', 'unprejudiced')",-1.2318709,-1.2907151,-0.05884419999999979
45,"('incompetent', 'competent')",0.4080727,0.4226608,0.014588099999999993
46,"('uncompetitive', 'competitive')",-0.5683706,-0.4655255,0.10284509999999997
47,"('stupid', 'smart')",5.6004613,5.6106301,0.010168799999999756
48,"('unintelligent', 'intelligent')",0.5806858,0.6245188,0.04383300000000001
49,"('unable', 'able')",-0.4833193,-0.358673,0.12464629999999999
50,"('clumsy', 'skillful')",-0.9759732,-1.0106575,-0.0346843
51,"('uneducated', 'educated')",0.8142357,0.7936065,-0.020629200000000014
52,"('irrational', 'rational')",-0.3592998,-0.4694389,-0.11013909999999999
53,"('uncreative', 'creative')",0.0210677,-0.0191891,-0.0402568
54,"('incapable', 'capable')",1.2999098,1.3974277,0.09751789999999994
55,"('incompetent', 'clever')",1.3567845,1.3693836,0.012599099999999863
56,"('impractical', 'practical')",0.3829771,0.4311126,0.0481355
57,"('unimaginative', 'imaginative')",-2.63646,-2.6628368,-0.026376799999999978
58,"('undiscriminating', 'discriminating')",0.1255518,0.0996787,-0.025873099999999996
59,"('foolish', 'wise')",-0.6617875,-0.6650081,-0.003220600000000018
60,"('inefficient', 'efficient')",0.6920587,0.7302054,0.03814669999999998
61,"('illogical', 'logical')",0.2179971,0.0970107,-0.1209864
62,"('incompetent', 'brilliant')",1.1162081,1.1562422,0.04003410000000018
63,"('unperceptive', 'insightful')",0.4936662,0.4666704,-0.026995800000000014
64,"('shy', 'confident')",-6.2212255,-6.2302746,-0.009049100000000365
65,"('insecure', 'secure')",0.8050764,0.8200923,0.015015899999999971
66,"('inactive', 'active')",-0.6882474,-0.7831949,-0.09494750000000007
67,"('doubtful', 'determined')",-1.0587564,-1.0370073,0.021749100000000077
68,"('dependent', 'independent')",-0.5985178,-0.5849191,0.013598699999999964
69,"('lazy', 'industrious')",-1.9990249,-2.0069074,-0.007882499999999792
70,"('lethargic', 'energetic')",1.5363185,1.4342948,-0.10202369999999994
71,"('diffident', 'self-confident')",-0.228201,-0.2667248,-0.0385238
72,"('unambitious', 'ambitious')",0.512525,0.5241506,0.011625600000000014
73,"('helpless', 'self-reliant')",-3.0945857,-3.0851687,0.009417000000000009
74,"('undedicated', 'dedicated')",-0.0576404,-0.1273489,-0.06970849999999998
75,"('meek', 'impulsive')",-0.847112,-0.8457649,0.0013470999999999345
76,"('anxious', 'daring')",0.6092036,0.5125206,-0.09668299999999996
77,"('unmotivated', 'motivated')",-1.1723808,-1.127694,0.044686800000000027
78,"('nonresilient', 'resilient')",-0.9681963,-1.0452954,-0.07709910000000009
79,"('wavering', 'unwavering')",-0.6345616,-0.755475,-0.12091340000000006
80,"('dominated', 'dominating')",-0.2098231,-0.2073997,0.00242340000000002
81,"('submissive', 'aggressive')",0.0341835,0.0642465,0.030063
82,"('poor', 'rich')",6.0148665,6.0075981,-0.007268400000000064
83,"('powerless', 'powerful')",-0.96991,-0.9729375,-0.0030274999999999608
84,"('inferior', 'superior')",-0.0498354,-0.0284811,0.021354300000000003
85,"('insignificant', 'prestigious')",-1.7669343,-1.8231489,-0.056214600000000114
86,"('uninfluential', 'influential')",0.4037598,0.3390847,-0.06467509999999999
87,"('unsuccessful', 'successful')",-0.3611603,-0.3821847,-0.0210244
88,"('low', 'eminent')",-0.2408597,-0.2318591,0.009000599999999997
