,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7242219,-0.800159,-0.07593709999999998
1,"('unfriendly', 'friendly')",-0.4545109,-0.5648078,-0.11029689999999998
2,"('unlikable', 'likable')",0.5656331,0.5459767,-0.01965640000000002
3,"('repellent', 'pleasant')",0.4072515,0.4354162,0.028164699999999987
4,"('disliked', 'liked')",-4.0525774,-4.0468359,0.005741500000000066
5,"('distant', 'outgoing')",-0.6783953,-0.7420321,-0.06363679999999994
6,"('distant', 'open')",-0.6505569,-0.6914664,-0.04090950000000004
7,"('insensitive', 'sensitive')",-0.1100506,-0.0320488,0.0780018
8,"('unaffectionate', 'affectionate')",-0.916114,-1.0269157,-0.1108017
9,"('unaffectionate', 'caring')",-0.4688402,-0.4991484,-0.030308200000000007
10,"('unsympathetic', 'sympathetic')",-1.1190526,-1.1224584,-0.0034057999999999033
11,"('unhelpful', 'helpful')",0.6126813,0.6042061,-0.008475200000000016
12,"('unsupportive', 'supportive')",-1.8071218,-1.7210305,0.08609130000000009
13,"('impolite', 'polite')",-0.2083995,-0.2352305,-0.02683100000000002
14,"('antisocial', 'social')",0.0901195,0.163446,0.0733265
15,"('boring', 'funny')",0.301445,0.2510156,-0.05042940000000001
16,"('unpopular', 'popular')",-0.3495666,-0.3578746,-0.008307999999999982
17,"('nasty', 'nice')",-0.2248489,-0.1837863,0.04106259999999998
18,"('disagreeable', 'welcoming')",-0.5100952,-0.4412931,0.06880209999999998
19,"('inhospitable', 'hospitable')",-1.1727937,-1.2258007,-0.053007000000000026
20,"('rough', 'thoughtful')",0.8491227,0.925497,0.0763743
21,"('immoral', 'moral')",-0.4165082,-0.3592798,0.05722840000000001
22,"('untrustworthy', 'trustworthy')",-0.2192725,-0.1746475,0.044625
23,"('insincere', 'sincere')",2.7258255,2.6522568,-0.07356870000000004
24,"('dishonest', 'honest')",0.0214811,0.0409107,0.0194296
25,"('egoistic', 'altruistic')",0.4901408,0.442106,-0.04803479999999999
