,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4782496,-0.7092395,-0.23098990000000003
1,"('unfriendly', 'friendly')",-0.4300031,-0.5637589,-0.13375579999999992
2,"('unlikable', 'likable')",0.3243301,0.3219127,-0.002417400000000014
3,"('repellent', 'pleasant')",0.132102,0.1808295,0.04872750000000001
4,"('disliked', 'liked')",-2.1296759,-2.0605104,0.06916549999999999
5,"('distant', 'outgoing')",-0.5840521,-0.6293773,-0.045325200000000065
6,"('distant', 'open')",-0.4567919,-0.4891738,-0.03238190000000002
7,"('insensitive', 'sensitive')",0.6509946,0.6546569,0.003662300000000007
8,"('unaffectionate', 'affectionate')",-1.025853,-1.1527989,-0.12694590000000017
9,"('unaffectionate', 'caring')",-0.4270307,-0.4840723,-0.057041600000000026
10,"('unsympathetic', 'sympathetic')",-0.7470274,-0.8945397,-0.14751230000000004
11,"('unhelpful', 'helpful')",0.4774597,0.4403048,-0.03715489999999999
12,"('unsupportive', 'supportive')",-0.789081,-0.7367229,0.052358100000000074
13,"('impolite', 'polite')",-0.0653687,-0.1895322,-0.12416350000000001
14,"('antisocial', 'social')",0.037162,0.010485,-0.026677
15,"('boring', 'funny')",0.0793095,-0.0150946,-0.0944041
16,"('unpopular', 'popular')",-0.3226224,-0.2551717,0.06745069999999997
17,"('nasty', 'nice')",-0.7604585,-0.7272059,0.03325260000000008
18,"('disagreeable', 'welcoming')",-0.4895474,-0.460444,0.0291034
19,"('inhospitable', 'hospitable')",-0.5902899,-0.6138761,-0.0235862
20,"('rough', 'thoughtful')",0.4713355,0.5348524,0.06351689999999999
21,"('immoral', 'moral')",-0.2080822,-0.2514924,-0.04341020000000001
22,"('untrustworthy', 'trustworthy')",0.0115388,-0.0004963,-0.0120351
23,"('insincere', 'sincere')",1.9916238,1.8520862,-0.13953759999999993
24,"('dishonest', 'honest')",0.131625,0.0584314,-0.0731936
25,"('egoistic', 'altruistic')",0.0621369,0.0515911,-0.010545800000000001
26,"('hardhearted', 'benevolent')",0.1620563,0.03223,-0.12982629999999998
27,"('hardhearted', 'softhearted')",-0.1379004,-0.1313854,0.006514999999999993
28,"('disloyal', 'loyal')",-0.0857209,-0.2497731,-0.16405219999999998
29,"('unfair', 'fair')",0.3718987,0.261787,-0.11011170000000003
30,"('intolerant', 'tolerant')",0.3044776,0.2449229,-0.059554700000000016
31,"('evil', 'good')",-0.5283658,-0.5307194,-0.0023535999999999557
32,"('unkind', 'kind')",-0.1198944,-0.2045861,-0.0846917
33,"('wrong', 'right')",0.0519164,0.0220544,-0.029862000000000003
34,"('mean', 'honorable')",1.7761901,1.8390642,0.06287409999999993
35,"('corrupt', 'incorrupt')",-0.254371,-0.2106943,0.04367670000000001
36,"('hostile', 'amicable')",-0.3739371,-0.4212483,-0.0473112
37,"('fake', 'genuine')",0.4958118,0.4738656,-0.021946200000000027
38,"('untruthful', 'truthful')",-0.2176161,-0.2435299,-0.025913799999999987
39,"('exploitative', 'cooperative')",0.2816876,0.3429907,0.0613031
40,"('stingy', 'generous')",0.0156102,0.0012774,-0.0143328
41,"('unforgiving', 'forgiving')",-0.0628028,-0.1302333,-0.06743049999999999
42,"('unreliable', 'reliable')",-0.5366388,-0.4604114,0.07622739999999995
43,"('irresponsible', 'responsible')",-0.1198862,-0.1503312,-0.030445
44,"('prejudiced', 'unprejudiced')",-0.6470138,-0.6229987,0.024015099999999956
45,"('incompetent', 'competent')",0.0024171,-0.1136162,-0.1160333
46,"('uncompetitive', 'competitive')",-0.4772628,-0.5089863,-0.031723500000000016
47,"('stupid', 'smart')",1.7469381,1.765512,0.018573900000000032
48,"('unintelligent', 'intelligent')",-0.1695808,-0.2750432,-0.10546239999999998
49,"('unable', 'able')",-0.6164763,-0.5493285,0.06714779999999998
50,"('clumsy', 'skillful')",0.4224132,0.4599241,0.037510900000000014
51,"('uneducated', 'educated')",0.6130156,0.4911029,-0.12191269999999998
52,"('irrational', 'rational')",-0.4117011,-0.4693339,-0.05763280000000004
53,"('uncreative', 'creative')",-0.4775045,-0.473427,0.004077500000000012
54,"('incapable', 'capable')",-0.0100677,-0.1117868,-0.1017191
55,"('incompetent', 'clever')",-0.0216904,-0.1222958,-0.1006054
56,"('impractical', 'practical')",0.0232941,-0.0039853,-0.027279400000000002
57,"('unimaginative', 'imaginative')",-1.1517626,-1.2370343,-0.08527169999999984
58,"('undiscriminating', 'discriminating')",0.1380128,0.0949312,-0.0430816
59,"('foolish', 'wise')",0.2123808,0.2087604,-0.003620399999999996
60,"('inefficient', 'efficient')",-1.3e-06,-0.0785916,-0.0785903
61,"('illogical', 'logical')",-0.187674,-0.2789119,-0.09123789999999998
62,"('incompetent', 'brilliant')",0.2470196,0.2706318,0.023612199999999972
63,"('unperceptive', 'insightful')",0.4128781,0.428799,0.01592089999999996
64,"('shy', 'confident')",-1.9709811,-2.0101159,-0.03913480000000025
65,"('insecure', 'secure')",0.1012408,-0.0271142,-0.128355
66,"('inactive', 'active')",-0.4624123,-0.4310546,0.03135769999999999
67,"('doubtful', 'determined')",-0.0024023,-0.0217238,-0.019321500000000002
68,"('dependent', 'independent')",0.3705743,0.366336,-0.004238300000000028
69,"('lazy', 'industrious')",0.1241763,0.2374642,0.11328789999999998
70,"('lethargic', 'energetic')",0.4021899,0.4194441,0.017254199999999997
71,"('diffident', 'self-confident')",-0.018322,-0.0124066,0.005915400000000001
72,"('unambitious', 'ambitious')",-0.4993727,-0.5570351,-0.0576624
73,"('helpless', 'self-reliant')",-0.1677533,-0.0633047,0.10444859999999999
74,"('undedicated', 'dedicated')",0.3068491,0.2625625,-0.04428660000000001
75,"('meek', 'impulsive')",0.0149168,0.0567014,0.0417846
76,"('anxious', 'daring')",0.3587904,0.3784475,0.019657099999999983
77,"('unmotivated', 'motivated')",-0.706915,-0.7204069,-0.013491900000000001
78,"('nonresilient', 'resilient')",0.0178766,0.1304258,0.11254920000000002
79,"('wavering', 'unwavering')",-0.0605262,-0.1251192,-0.06459300000000001
80,"('dominated', 'dominating')",0.1007633,0.1794665,0.0787032
81,"('submissive', 'aggressive')",-0.1234374,-0.2776199,-0.15418249999999997
82,"('poor', 'rich')",1.8300644,1.738688,-0.09137639999999991
83,"('powerless', 'powerful')",-0.4817513,-0.5152499,-0.033498600000000045
84,"('inferior', 'superior')",0.63763,0.6138592,-0.02377079999999998
85,"('insignificant', 'prestigious')",-0.4679633,-0.4384702,0.02949310000000005
86,"('uninfluential', 'influential')",-0.7561912,-0.9346834,-0.1784922000000001
87,"('unsuccessful', 'successful')",0.3781515,0.2836729,-0.09447859999999997
88,"('low', 'eminent')",-0.2081718,-0.3161927,-0.1080209
