,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6857043,-0.8090888,-0.12338450000000001
1,"('unfriendly', 'friendly')",0.4747775,0.3470291,-0.12774840000000004
2,"('unlikable', 'likable')",0.1945678,0.2345604,0.03999259999999999
3,"('repellent', 'pleasant')",-0.0476644,-0.008349,0.0393154
4,"('disliked', 'liked')",-2.390917,-2.4550301,-0.06411310000000014
5,"('distant', 'outgoing')",0.0723137,-0.0151721,-0.0874858
6,"('distant', 'open')",0.1360538,0.0431699,-0.0928839
7,"('insensitive', 'sensitive')",-0.3992706,-0.3497153,0.04955529999999997
8,"('unaffectionate', 'affectionate')",0.3096483,0.1270637,-0.18258459999999999
9,"('unaffectionate', 'caring')",0.3208924,0.161773,-0.15911940000000002
10,"('unsympathetic', 'sympathetic')",-1.358554,-1.4509534,-0.09239939999999991
11,"('unhelpful', 'helpful')",-0.1287217,-0.2169071,-0.0881854
12,"('unsupportive', 'supportive')",-1.6332258,-1.6611078,-0.027881999999999962
13,"('impolite', 'polite')",-0.9507694,-0.9319837,0.018785700000000016
14,"('antisocial', 'social')",-0.4424706,-0.3487009,0.09376970000000001
15,"('boring', 'funny')",0.5865625,0.5686372,-0.017925300000000033
16,"('unpopular', 'popular')",0.00135,0.062135,0.060785000000000006
17,"('nasty', 'nice')",-0.9456433,-0.9451573,0.00048599999999998644
18,"('disagreeable', 'welcoming')",-0.7623887,-0.7439028,0.018485900000000055
19,"('inhospitable', 'hospitable')",-0.4793895,-0.5651485,-0.08575900000000003
20,"('rough', 'thoughtful')",0.7256235,0.8120006,0.08637709999999998
21,"('immoral', 'moral')",-1.0531849,-1.0047204,0.04846449999999991
22,"('untrustworthy', 'trustworthy')",-0.6386217,-0.6350641,0.0035575999999999386
23,"('insincere', 'sincere')",2.296257,2.218558,-0.0776990000000004
24,"('dishonest', 'honest')",-0.4033432,-0.400881,0.0024622000000000255
25,"('egoistic', 'altruistic')",0.5558494,0.5528506,-0.002998800000000079
26,"('hardhearted', 'benevolent')",0.7264851,0.6055223,-0.12096280000000004
27,"('hardhearted', 'softhearted')",-0.0055177,-0.0494746,-0.0439569
28,"('disloyal', 'loyal')",-0.1848548,-0.3624551,-0.17760029999999996
29,"('unfair', 'fair')",-0.2311996,-0.2847364,-0.053536799999999996
30,"('intolerant', 'tolerant')",0.1130373,0.1060061,-0.0070311999999999875
31,"('evil', 'good')",-0.1848935,-0.2247197,-0.039826200000000006
32,"('unkind', 'kind')",-0.2738926,-0.3362034,-0.0623108
33,"('wrong', 'right')",0.0280295,-0.0674017,-0.0954312
34,"('mean', 'honorable')",2.1810819,2.3425808,0.16149889999999978
35,"('corrupt', 'incorrupt')",0.5321987,0.4661756,-0.0660231
36,"('hostile', 'amicable')",0.434227,0.3378958,-0.09633119999999995
37,"('fake', 'genuine')",-0.2726025,-0.2874744,-0.014871899999999993
38,"('untruthful', 'truthful')",-0.3638857,-0.4309421,-0.06705640000000002
39,"('exploitative', 'cooperative')",-0.1782493,-0.1506364,0.027612899999999996
40,"('stingy', 'generous')",-0.3583075,-0.3349121,0.02339540000000001
41,"('unforgiving', 'forgiving')",-0.0907207,-0.1529497,-0.06222899999999999
42,"('unreliable', 'reliable')",-2.0877007,-2.0136705,0.07403020000000016
43,"('irresponsible', 'responsible')",-0.4835259,-0.4874947,-0.0039687999999999946
44,"('prejudiced', 'unprejudiced')",-0.797069,-0.7805174,0.0165516
