,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2563593,0.1743202,-0.0820391
1,"('unfriendly', 'friendly')",1.3923302,1.3485198,-0.043810399999999916
2,"('unlikable', 'likable')",0.0341948,0.0668907,0.0326959
3,"('repellent', 'pleasant')",1.2612957,1.2394282,-0.02186749999999993
4,"('disliked', 'liked')",-7.1419547,-7.1711413,-0.029186600000000062
5,"('distant', 'outgoing')",-0.2429622,-0.3293376,-0.08637540000000002
6,"('distant', 'open')",0.0720981,0.009143,-0.0629551
7,"('insensitive', 'sensitive')",1.240034,1.25271,0.01267599999999991
8,"('unaffectionate', 'affectionate')",0.7446502,0.6944018,-0.05024840000000008
9,"('unaffectionate', 'caring')",1.1654247,1.1957457,0.030321000000000042
10,"('unsympathetic', 'sympathetic')",1.0478054,1.1313784,0.0835729999999999
11,"('unhelpful', 'helpful')",2.005881,2.0868226,0.08094160000000006
12,"('unsupportive', 'supportive')",-1.1858156,-1.0954265,0.09038909999999989
13,"('impolite', 'polite')",0.3296068,0.3459357,0.016328900000000035
14,"('antisocial', 'social')",0.0571115,0.0768234,0.019711899999999997
15,"('boring', 'funny')",0.5724887,0.4626759,-0.10981279999999999
16,"('unpopular', 'popular')",-0.9104896,-0.9247193,-0.014229700000000012
17,"('nasty', 'nice')",-0.3811858,-0.3963155,-0.015129699999999968
18,"('disagreeable', 'welcoming')",-0.0393368,-0.0549913,-0.015654500000000002
19,"('inhospitable', 'hospitable')",-0.2031065,-0.1629232,0.040183300000000005
20,"('rough', 'thoughtful')",0.5609091,0.4445809,-0.11632820000000005
21,"('immoral', 'moral')",0.0789788,0.208186,0.12920720000000002
22,"('untrustworthy', 'trustworthy')",0.1012924,0.1437889,0.04249649999999999
23,"('insincere', 'sincere')",6.6003733,6.6002981,-7.520000000038607e-05
24,"('dishonest', 'honest')",1.8032006,1.8856521,0.0824514999999999
25,"('egoistic', 'altruistic')",0.7221811,0.654744,-0.06743710000000003
26,"('hardhearted', 'benevolent')",0.2136838,0.2376462,0.023962399999999995
27,"('hardhearted', 'softhearted')",1.6385129,1.4916379,-0.1468750000000001
28,"('disloyal', 'loyal')",0.7673278,0.8053085,0.03798069999999998
29,"('unfair', 'fair')",-0.4457897,-0.5145085,-0.06871880000000002
30,"('intolerant', 'tolerant')",0.9033346,0.9800752,0.07674060000000005
31,"('evil', 'good')",-1.2103639,-1.2268912,-0.016527300000000134
32,"('unkind', 'kind')",0.933017,0.965508,0.03249100000000005
