,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.471882,0.3184181,-0.15346390000000004
1,"('unfriendly', 'friendly')",-0.4732715,-0.539458,-0.06618649999999998
2,"('unlikable', 'likable')",0.4236738,0.5225729,0.09889910000000002
3,"('repellent', 'pleasant')",0.3730224,0.4529027,0.07988030000000002
4,"('disliked', 'liked')",-1.880412,-1.8612064,0.019205600000000045
5,"('distant', 'outgoing')",-0.9975247,-0.9682404,0.02928430000000004
6,"('distant', 'open')",-1.007557,-0.9956657,0.011891300000000049
7,"('insensitive', 'sensitive')",0.8674031,0.9139201,0.04651700000000003
8,"('unaffectionate', 'affectionate')",-0.5935327,-0.6891125,-0.09557979999999999
9,"('unaffectionate', 'caring')",-0.0714959,-0.1024717,-0.030975799999999998
10,"('unsympathetic', 'sympathetic')",0.1253942,0.0195026,-0.10589160000000002
11,"('unhelpful', 'helpful')",0.5005677,0.479345,-0.021222699999999928
12,"('unsupportive', 'supportive')",-0.0848996,-0.0004567,0.0844429
13,"('impolite', 'polite')",0.7847987,0.7374532,-0.04734549999999993
14,"('antisocial', 'social')",0.7319945,0.7165744,-0.015420100000000048
15,"('boring', 'funny')",0.2383084,0.1646934,-0.07361500000000001
16,"('unpopular', 'popular')",-0.3259534,-0.2043661,0.12158730000000001
17,"('nasty', 'nice')",0.133937,0.1536869,0.019749899999999987
18,"('disagreeable', 'welcoming')",-0.5053675,-0.4083893,0.09697819999999996
19,"('inhospitable', 'hospitable')",-0.8563708,-0.8721857,-0.015814899999999965
20,"('rough', 'thoughtful')",0.0692086,0.1327161,0.06350750000000001
21,"('immoral', 'moral')",0.4336954,0.4964719,0.06277650000000001
22,"('untrustworthy', 'trustworthy')",-0.2161284,-0.1913523,0.024776099999999995
23,"('insincere', 'sincere')",1.7878325,1.7079955,-0.07983699999999994
24,"('dishonest', 'honest')",0.1942551,0.2078381,0.013582999999999984
25,"('egoistic', 'altruistic')",0.2819276,0.3539749,0.07204729999999998
26,"('hardhearted', 'benevolent')",0.7214535,0.5741231,-0.14733039999999997
