,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6784022,-0.8415804,-0.16317820000000005
1,"('unfriendly', 'friendly')",1.0004129,0.8676572,-0.13275569999999992
2,"('unlikable', 'likable')",0.418702,0.410114,-0.00858800000000004
3,"('repellent', 'pleasant')",0.0073874,-0.0211971,-0.0285845
4,"('disliked', 'liked')",-2.923851,-3.0403062,-0.11645519999999987
5,"('distant', 'outgoing')",-0.0618778,-0.1186956,-0.0568178
6,"('distant', 'open')",-0.3040519,-0.3202701,-0.016218200000000016
7,"('insensitive', 'sensitive')",0.0288201,-0.0246062,-0.0534263
8,"('unaffectionate', 'affectionate')",0.0620629,-0.0194492,-0.0815121
9,"('unaffectionate', 'caring')",0.8201512,0.7831762,-0.03697499999999998
10,"('unsympathetic', 'sympathetic')",-1.0955236,-1.1836948,-0.08817120000000012
11,"('unhelpful', 'helpful')",0.4924931,0.4359638,-0.056529300000000005
12,"('unsupportive', 'supportive')",-0.4639579,-0.4676293,-0.003671400000000047
13,"('impolite', 'polite')",-0.7487081,-0.7899311,-0.04122300000000001
14,"('antisocial', 'social')",-0.5260306,-0.6094325,-0.08340190000000003
15,"('boring', 'funny')",0.148027,0.106518,-0.04150899999999999
16,"('unpopular', 'popular')",-0.1169024,-0.0816885,0.035213900000000006
17,"('nasty', 'nice')",-0.7848939,-0.7363385,0.048555400000000026
18,"('disagreeable', 'welcoming')",-0.3755854,-0.3699011,0.005684300000000031
19,"('inhospitable', 'hospitable')",-0.1432273,-0.1579855,-0.014758199999999999
20,"('rough', 'thoughtful')",0.535405,0.5976577,0.06225269999999994
21,"('immoral', 'moral')",-0.228663,-0.2246449,0.004018099999999997
22,"('untrustworthy', 'trustworthy')",-0.3549883,-0.3800207,-0.02503240000000001
23,"('insincere', 'sincere')",2.5287487,2.4154906,-0.11325809999999992
24,"('dishonest', 'honest')",0.503557,0.4720968,-0.03146020000000005
25,"('egoistic', 'altruistic')",0.9413059,0.8892335,-0.05207240000000002
26,"('hardhearted', 'benevolent')",0.7976289,0.7062638,-0.09136509999999998
27,"('hardhearted', 'softhearted')",-0.129776,-0.1155127,0.014263300000000007
28,"('disloyal', 'loyal')",0.1151776,-0.0271208,-0.1422984
29,"('unfair', 'fair')",0.0235468,-0.0643425,-0.0878893
30,"('intolerant', 'tolerant')",-0.3571505,-0.4061944,-0.04904390000000003
31,"('evil', 'good')",-0.2465099,-0.266557,-0.020047099999999984
32,"('unkind', 'kind')",0.2680892,0.193244,-0.07484520000000003
33,"('wrong', 'right')",0.5350671,0.5172084,-0.017858700000000005
34,"('mean', 'honorable')",1.8939425,2.0270489,0.13310639999999996
35,"('corrupt', 'incorrupt')",0.1429131,0.1937625,0.05084940000000002
36,"('hostile', 'amicable')",-0.198387,-0.2190593,-0.020672300000000005
37,"('fake', 'genuine')",0.2461543,0.2496342,0.003479900000000008
38,"('untruthful', 'truthful')",-0.0496937,-0.0784337,-0.028739999999999995
39,"('exploitative', 'cooperative')",0.4565162,0.5134211,0.05690489999999998
40,"('stingy', 'generous')",-0.1403169,-0.2056623,-0.0653454
41,"('unforgiving', 'forgiving')",0.0213588,-0.057387,-0.0787458
42,"('unreliable', 'reliable')",-2.2473931,-2.2356129,0.011780200000000018
43,"('irresponsible', 'responsible')",-0.7131898,-0.7120159,0.00117389999999995
44,"('prejudiced', 'unprejudiced')",-0.9987706,-0.9321231,0.06664749999999997
45,"('incompetent', 'competent')",-0.8969431,-1.0307585,-0.13381539999999992
46,"('uncompetitive', 'competitive')",-0.5599928,-0.6073127,-0.04731990000000008
47,"('stupid', 'smart')",1.5744659,1.6421393,0.06767339999999988
48,"('unintelligent', 'intelligent')",0.4263725,0.3296187,-0.0967538
49,"('unable', 'able')",-0.4094873,-0.338094,0.07139329999999999
50,"('clumsy', 'skillful')",0.0243925,0.0238616,-0.0005309000000000008
51,"('uneducated', 'educated')",0.2793983,0.1510053,-0.12839299999999998
52,"('irrational', 'rational')",-0.1410376,-0.2055006,-0.06446299999999999
53,"('uncreative', 'creative')",0.0686564,-0.0765102,-0.1451666
54,"('incapable', 'capable')",0.1798545,0.1667795,-0.013075000000000003
55,"('incompetent', 'clever')",-0.2938243,-0.3605136,-0.0666893
56,"('impractical', 'practical')",-0.345543,-0.4151522,-0.06960920000000004
57,"('unimaginative', 'imaginative')",-1.9361565,-2.1385512,-0.20239470000000015
58,"('undiscriminating', 'discriminating')",0.4068125,0.3512301,-0.05558240000000003
59,"('foolish', 'wise')",0.1663212,0.1840132,0.017691999999999986
60,"('inefficient', 'efficient')",-0.3294374,-0.3462703,-0.016832899999999984
61,"('illogical', 'logical')",0.1861455,0.0520081,-0.1341374
62,"('incompetent', 'brilliant')",-0.3784305,-0.3777616,0.0006689000000000278
63,"('unperceptive', 'insightful')",0.1033436,0.0338443,-0.06949929999999999
64,"('shy', 'confident')",-2.7980851,-2.8625534,-0.0644682999999997
65,"('insecure', 'secure')",-0.0708915,-0.1260772,-0.055185700000000004
66,"('inactive', 'active')",-0.5394701,-0.4608377,0.07863239999999994
67,"('doubtful', 'determined')",0.0035932,-0.0497196,-0.0533128
68,"('dependent', 'independent')",-0.2749102,-0.3115536,-0.03664339999999999
69,"('lazy', 'industrious')",-0.1002596,-0.0184217,0.0818379
70,"('lethargic', 'energetic')",-0.8516328,-0.9322941,-0.08066130000000005
71,"('diffident', 'self-confident')",1.005243,0.9916298,-0.013613200000000103
72,"('unambitious', 'ambitious')",-0.0010646,-0.0547517,-0.0536871
73,"('helpless', 'self-reliant')",-0.8593904,-0.8171781,0.04221229999999998
74,"('undedicated', 'dedicated')",0.2830808,0.162034,-0.12104680000000001
75,"('meek', 'impulsive')",-0.2051139,-0.1785058,0.026608099999999996
76,"('anxious', 'daring')",-0.4631133,-0.440098,0.023015300000000016
77,"('unmotivated', 'motivated')",-0.5744769,-0.5876384,-0.013161500000000048
78,"('nonresilient', 'resilient')",0.401668,0.47078,0.06911199999999995
79,"('wavering', 'unwavering')",0.1107951,0.0468451,-0.06394999999999999
80,"('dominated', 'dominating')",-0.520396,-0.4011955,0.11920049999999999
81,"('submissive', 'aggressive')",-0.6343883,-0.7167756,-0.08238729999999994
82,"('poor', 'rich')",1.7157769,1.6763365,-0.03944040000000015
83,"('powerless', 'powerful')",-0.33375,-0.2951949,0.03855510000000001
84,"('inferior', 'superior')",0.8039136,0.7340632,-0.06985039999999998
85,"('insignificant', 'prestigious')",-0.027195,-0.030296,-0.0031009999999999996
86,"('uninfluential', 'influential')",-0.2344844,-0.4485632,-0.21407879999999999
87,"('unsuccessful', 'successful')",0.2575644,0.2939282,0.036363799999999946
88,"('low', 'eminent')",-0.151761,-0.2434666,-0.0917056
