,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7294371,0.6782315,-0.05120559999999996
1,"('unfriendly', 'friendly')",0.2551869,0.2144518,-0.040735099999999996
2,"('unlikable', 'likable')",-0.4662202,-0.4406533,0.025566899999999948
3,"('repellent', 'pleasant')",0.2767884,0.4002902,0.1235018
4,"('disliked', 'liked')",-3.8643519,-3.9511724,-0.08682049999999997
5,"('distant', 'outgoing')",-1.3577833,-1.3616991,-0.003915800000000136
6,"('distant', 'open')",-1.0080169,-0.9329601,0.07505680000000015
7,"('insensitive', 'sensitive')",0.6898215,0.680805,-0.009016499999999983
8,"('unaffectionate', 'affectionate')",-0.4994494,-0.5587262,-0.05927679999999996
9,"('unaffectionate', 'caring')",-0.040094,-0.0497523,-0.009658300000000002
10,"('unsympathetic', 'sympathetic')",-0.2609633,-0.159407,0.10155630000000002
11,"('unhelpful', 'helpful')",0.9198056,0.9366804,0.016874799999999968
12,"('unsupportive', 'supportive')",-1.3166479,-1.2765523,0.0400955999999999
13,"('impolite', 'polite')",0.723385,0.7616264,0.03824140000000009
14,"('antisocial', 'social')",0.4778909,0.3936794,-0.0842115
15,"('boring', 'funny')",0.1407889,-0.0456994,-0.1864883
16,"('unpopular', 'popular')",-0.4007365,-0.3093275,0.09140900000000002
17,"('nasty', 'nice')",-1.1991358,-1.1769298,0.02220600000000017
18,"('disagreeable', 'welcoming')",-0.3788477,-0.2504778,0.12836990000000004
19,"('inhospitable', 'hospitable')",-1.5981972,-1.5240428,0.07415440000000006
20,"('rough', 'thoughtful')",0.7337334,0.6068481,-0.12688529999999998
21,"('immoral', 'moral')",0.5959638,0.6657449,0.06978109999999993
22,"('untrustworthy', 'trustworthy')",0.9450757,0.9030182,-0.04205749999999997
23,"('insincere', 'sincere')",3.2511712,3.2605375,0.009366299999999939
24,"('dishonest', 'honest')",0.949425,1.0095722,0.06014720000000007
25,"('egoistic', 'altruistic')",1.0119053,1.0517825,0.03987720000000006
26,"('hardhearted', 'benevolent')",0.0253471,-0.0891405,-0.1144876
27,"('hardhearted', 'softhearted')",0.6733413,0.6652479,-0.008093400000000028
28,"('disloyal', 'loyal')",0.2671472,0.1892824,-0.07786479999999998
29,"('unfair', 'fair')",0.2794749,0.1278631,-0.15161180000000002
30,"('intolerant', 'tolerant')",0.0808797,0.0593022,-0.0215775
31,"('evil', 'good')",-1.6473581,-1.6664742,-0.01911609999999997
32,"('unkind', 'kind')",0.5816848,0.563007,-0.018677799999999967
33,"('wrong', 'right')",-0.2073166,-0.224916,-0.017599400000000015
34,"('mean', 'honorable')",1.9553178,2.1146262,0.15930840000000002
35,"('corrupt', 'incorrupt')",-0.82408,-0.9035115,-0.07943149999999999
36,"('hostile', 'amicable')",-0.9763739,-1.0306433,-0.05426939999999991
37,"('fake', 'genuine')",-0.2412112,-0.2160567,0.025154499999999996
38,"('untruthful', 'truthful')",-0.1885275,-0.2209295,-0.032402000000000014
39,"('exploitative', 'cooperative')",0.879335,0.9092286,0.029893600000000076
40,"('stingy', 'generous')",-1.178388,-1.1538918,0.024496199999999968
41,"('unforgiving', 'forgiving')",0.7525172,0.7460046,-0.0065125999999999795
42,"('unreliable', 'reliable')",-1.740005,-1.6006735,0.13933149999999994
43,"('irresponsible', 'responsible')",0.0678404,0.1259103,0.05806990000000001
44,"('prejudiced', 'unprejudiced')",-0.5769791,-0.5374358,0.03954329999999995
45,"('incompetent', 'competent')",-0.1319925,-0.1460747,-0.01408219999999999
46,"('uncompetitive', 'competitive')",0.2002184,0.2632185,0.06300010000000003
47,"('stupid', 'smart')",2.7287279,2.8125888,0.0838608999999999
48,"('unintelligent', 'intelligent')",-0.1461308,-0.2562383,-0.11010749999999997
49,"('unable', 'able')",-1.1929934,-1.2592543,-0.06626090000000007
50,"('clumsy', 'skillful')",-0.921035,-0.912502,0.008533000000000013
51,"('uneducated', 'educated')",-0.0912226,-0.092544,-0.0013214000000000004
52,"('irrational', 'rational')",-0.6269319,-0.7496169,-0.12268500000000004
53,"('uncreative', 'creative')",-1.1150208,-1.0575168,0.057504
54,"('incapable', 'capable')",-0.3167229,-0.2690932,0.0476297
55,"('incompetent', 'clever')",1.1698052,1.1762348,0.006429599999999924
56,"('impractical', 'practical')",0.3184633,0.3067847,-0.011678599999999983
57,"('unimaginative', 'imaginative')",-2.0371366,-1.9969868,0.040149800000000235
58,"('undiscriminating', 'discriminating')",-0.078274,-0.1647679,-0.0864939
59,"('foolish', 'wise')",-0.9766796,-0.9930637,-0.016384100000000013
60,"('inefficient', 'efficient')",1.1004606,1.0667903,-0.03367029999999982
61,"('illogical', 'logical')",0.2565822,0.1423616,-0.11422059999999998
62,"('incompetent', 'brilliant')",0.2667049,0.3417973,0.0750924
63,"('unperceptive', 'insightful')",0.0161812,0.0645045,0.048323300000000007
64,"('shy', 'confident')",-3.3905976,-3.5020675,-0.1114698999999999
65,"('insecure', 'secure')",0.839493,0.8122508,-0.027242199999999994
66,"('inactive', 'active')",-1.8327783,-1.7829172,0.04986109999999999
67,"('doubtful', 'determined')",-0.5933928,-0.6269343,-0.0335415
68,"('dependent', 'independent')",-0.2821468,-0.2953938,-0.013247000000000009
69,"('lazy', 'industrious')",-1.5742654,-1.5386707,0.03559470000000009
70,"('lethargic', 'energetic')",0.2849083,0.4266032,0.1416949
71,"('diffident', 'self-confident')",-0.9400399,-0.9771598,-0.03711989999999998
72,"('unambitious', 'ambitious')",0.100543,0.1163343,0.015791300000000008
73,"('helpless', 'self-reliant')",-1.7464765,-1.7299715,0.016504999999999992
74,"('undedicated', 'dedicated')",-0.0827652,-0.1606627,-0.0778975
75,"('meek', 'impulsive')",-0.7873893,-0.6953718,0.09201749999999997
76,"('anxious', 'daring')",-0.3135189,-0.2888483,0.024670599999999987
77,"('unmotivated', 'motivated')",-0.5689929,-0.5184051,0.05058780000000007
78,"('nonresilient', 'resilient')",-0.2855152,-0.303009,-0.01749379999999995
79,"('wavering', 'unwavering')",-1.6155404,-1.6424718,-0.02693140000000005
80,"('dominated', 'dominating')",1.1104009,1.1379156,0.027514700000000003
81,"('submissive', 'aggressive')",0.750186,0.8593943,0.10920830000000004
82,"('poor', 'rich')",2.3363259,2.5284711,0.19214520000000013
83,"('powerless', 'powerful')",-0.341396,-0.4945127,-0.15311670000000005
84,"('inferior', 'superior')",-0.1099253,-0.2861459,-0.1762206
85,"('insignificant', 'prestigious')",-2.1676557,-2.2537891,-0.08613340000000003
86,"('uninfluential', 'influential')",-0.4590599,-0.4980558,-0.03899589999999997
87,"('unsuccessful', 'successful')",-0.1712465,-0.2068569,-0.035610400000000014
88,"('low', 'eminent')",-0.5525331,-0.5960332,-0.04350010000000004
