,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2052492,-0.3628056,-0.1575564
1,"('unfriendly', 'friendly')",-1.3029121,-1.3007108,0.0022012999999998506
2,"('unlikable', 'likable')",-0.0474591,-0.0586084,-0.011149300000000001
3,"('repellent', 'pleasant')",-0.0143747,-0.0504072,-0.036032499999999995
4,"('disliked', 'liked')",-2.4946376,-2.5525451,-0.05790750000000022
5,"('distant', 'outgoing')",-1.3989204,-1.3479669,0.050953499999999874
6,"('distant', 'open')",-1.2350167,-1.1397983,0.09521840000000004
7,"('insensitive', 'sensitive')",-0.1912343,-0.2153152,-0.024080900000000016
8,"('unaffectionate', 'affectionate')",-2.3591913,-2.4156155,-0.056424199999999924
9,"('unaffectionate', 'caring')",-2.3116176,-2.3139231,-0.0023054999999998493
10,"('unsympathetic', 'sympathetic')",-1.2960284,-1.396393,-0.10036460000000003
11,"('unhelpful', 'helpful')",0.1507833,0.1116436,-0.03913970000000001
12,"('unsupportive', 'supportive')",-1.7859336,-1.7499789,0.035954700000000006
13,"('impolite', 'polite')",0.2705995,0.1944239,-0.07617559999999998
14,"('antisocial', 'social')",0.9844996,0.89885,-0.08564959999999999
15,"('boring', 'funny')",0.3836286,0.277195,-0.10643359999999996
16,"('unpopular', 'popular')",-0.5189698,-0.4932401,0.025729700000000022
17,"('nasty', 'nice')",-0.6487843,-0.6620785,-0.013294200000000034
18,"('disagreeable', 'welcoming')",-0.0470059,0.0558386,0.1028445
19,"('inhospitable', 'hospitable')",-1.4990098,-1.4556095,0.04340030000000006
20,"('rough', 'thoughtful')",0.4833742,0.4246041,-0.05877009999999999
21,"('immoral', 'moral')",0.623851,0.584877,-0.038974000000000064
22,"('untrustworthy', 'trustworthy')",1.2591437,1.2721201,0.012976399999999888
23,"('insincere', 'sincere')",1.3208761,1.187384,-0.1334921
24,"('dishonest', 'honest')",-0.0704739,-0.1067395,-0.036265599999999995
25,"('egoistic', 'altruistic')",-0.609947,-0.5569909,0.05295610000000006
26,"('hardhearted', 'benevolent')",0.1172051,-0.0242246,-0.1414297
27,"('hardhearted', 'softhearted')",-0.2162628,-0.2987378,-0.08247499999999999
28,"('disloyal', 'loyal')",-0.9426775,-1.0030974,-0.06041989999999997
29,"('unfair', 'fair')",-0.2891338,-0.3847128,-0.09557900000000003
30,"('intolerant', 'tolerant')",0.2826659,0.2724935,-0.010172400000000026
31,"('evil', 'good')",-0.9438563,-0.9163894,0.02746689999999996
32,"('unkind', 'kind')",0.2108298,0.1514506,-0.05937920000000002
33,"('wrong', 'right')",-0.3890435,-0.3489466,0.04009689999999999
34,"('mean', 'honorable')",1.7207615,1.8535475,0.13278599999999985
35,"('corrupt', 'incorrupt')",-0.7667653,-0.7407931,0.0259722
36,"('hostile', 'amicable')",-0.3079392,-0.2126378,0.09530140000000004
37,"('fake', 'genuine')",-0.8140948,-0.9108935,-0.09679870000000002
38,"('untruthful', 'truthful')",-0.8416296,-0.8504449,-0.00881529999999997
39,"('exploitative', 'cooperative')",0.3627789,0.4562647,0.09348580000000001
40,"('stingy', 'generous')",-0.4927703,-0.5086007,-0.015830400000000022
41,"('unforgiving', 'forgiving')",-0.0469555,-0.0578596,-0.0109041
42,"('unreliable', 'reliable')",-0.0392802,-0.0010209,0.0382593
43,"('irresponsible', 'responsible')",-0.8128295,-0.8700356,-0.05720610000000004
44,"('prejudiced', 'unprejudiced')",0.3689797,0.456594,0.08761429999999998
45,"('incompetent', 'competent')",-0.480734,-0.5909131,-0.11017909999999997
46,"('uncompetitive', 'competitive')",-0.3280231,-0.3590744,-0.031051300000000004
47,"('stupid', 'smart')",1.9008487,1.9177096,0.016860899999999956
48,"('unintelligent', 'intelligent')",-0.3780876,-0.5551224,-0.1770348
49,"('unable', 'able')",-0.925637,-0.9098127,0.015824300000000013
50,"('clumsy', 'skillful')",0.2091051,0.2000913,-0.009013799999999988
51,"('uneducated', 'educated')",0.9157393,0.787101,-0.12863829999999998
