,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3917364,0.2795556,-0.11218079999999997
1,"('unfriendly', 'friendly')",0.5008564,0.2798552,-0.22100119999999995
2,"('unlikable', 'likable')",0.1410147,0.1117757,-0.029238999999999987
3,"('repellent', 'pleasant')",0.3714676,0.4570602,0.08559260000000002
4,"('disliked', 'liked')",-3.6517736,-3.7412063,-0.08943270000000014
5,"('distant', 'outgoing')",-0.8451062,-0.9702018,-0.12509559999999997
6,"('distant', 'open')",-0.6458312,-0.7563311,-0.11049989999999998
7,"('insensitive', 'sensitive')",0.8073288,0.9020423,0.0947135
8,"('unaffectionate', 'affectionate')",-0.4282594,-0.5898352,-0.1615758
9,"('unaffectionate', 'caring')",0.2834096,0.1844045,-0.09900509999999998
10,"('unsympathetic', 'sympathetic')",-0.2257004,-0.260947,-0.03524659999999999
11,"('unhelpful', 'helpful')",1.3668427,1.3748495,0.00800679999999998
12,"('unsupportive', 'supportive')",-0.5819984,-0.4899997,0.09199870000000004
13,"('impolite', 'polite')",0.4432505,0.3934998,-0.04975069999999998
14,"('antisocial', 'social')",0.7054867,0.7930691,0.08758239999999995
15,"('boring', 'funny')",0.4717148,0.3957027,-0.07601209999999997
16,"('unpopular', 'popular')",-0.3991205,-0.445995,-0.046874499999999986
17,"('nasty', 'nice')",-0.445151,-0.4443107,0.000840300000000016
18,"('disagreeable', 'welcoming')",-0.5048953,-0.4303579,0.07453740000000003
19,"('inhospitable', 'hospitable')",-0.766184,-0.8804133,-0.11422929999999998
20,"('rough', 'thoughtful')",0.7918644,0.8513454,0.059481000000000006
21,"('immoral', 'moral')",0.2765066,0.3028,0.026293400000000022
22,"('untrustworthy', 'trustworthy')",0.1093425,0.1270468,0.017704299999999992
23,"('insincere', 'sincere')",3.2450993,3.1670234,-0.07807589999999998
24,"('dishonest', 'honest')",0.6329618,0.6192352,-0.013726600000000033
25,"('egoistic', 'altruistic')",0.656317,0.5825426,-0.07377440000000002
26,"('hardhearted', 'benevolent')",0.5551849,0.4344089,-0.120776
27,"('hardhearted', 'softhearted')",0.3877383,0.3800624,-0.007675899999999958
28,"('disloyal', 'loyal')",0.4491908,0.354575,-0.09461580000000003
29,"('unfair', 'fair')",-0.3511062,-0.4807585,-0.1296523
30,"('intolerant', 'tolerant')",1.379208,1.3959305,0.016722499999999973
31,"('evil', 'good')",-1.1194641,-1.1822904,-0.0628263
32,"('unkind', 'kind')",0.7190079,0.622805,-0.09620289999999998
33,"('wrong', 'right')",-0.4440602,-0.5147723,-0.07071209999999994
34,"('mean', 'honorable')",3.1177949,3.1805844,0.06278950000000005
35,"('corrupt', 'incorrupt')",-0.9058214,-1.0058051,-0.0999836999999999
36,"('hostile', 'amicable')",-0.6350501,-0.8267185,-0.19166840000000007
37,"('fake', 'genuine')",0.1323044,0.1278329,-0.004471499999999989
38,"('untruthful', 'truthful')",-0.1050402,-0.1880394,-0.0829992
39,"('exploitative', 'cooperative')",0.8762809,0.9605397,0.08425879999999997
40,"('stingy', 'generous')",-0.7622151,-0.67426,0.08795510000000006
41,"('unforgiving', 'forgiving')",0.0751339,0.0699321,-0.005201800000000006
42,"('unreliable', 'reliable')",-2.1440825,-2.0166371,0.12744540000000004
43,"('irresponsible', 'responsible')",0.2681235,0.2413092,-0.026814300000000013
44,"('prejudiced', 'unprejudiced')",-1.319778,-1.3502456,-0.03046760000000015
45,"('incompetent', 'competent')",0.0639081,-0.0224214,-0.0863295
46,"('uncompetitive', 'competitive')",0.0402836,0.0772821,0.036998500000000004
47,"('stupid', 'smart')",3.1680046,3.159481,-0.008523600000000187
48,"('unintelligent', 'intelligent')",0.8483841,0.8229075,-0.02547659999999996
49,"('unable', 'able')",-0.0372385,0.0198251,0.0570636
50,"('clumsy', 'skillful')",-0.1598551,-0.143049,0.01680609999999999
51,"('uneducated', 'educated')",0.5437869,0.4708063,-0.07298059999999995
52,"('irrational', 'rational')",-0.2805915,-0.4675065,-0.186915
53,"('uncreative', 'creative')",0.1135684,0.0567082,-0.0568602
54,"('incapable', 'capable')",0.1571416,0.0075071,-0.1496345
55,"('incompetent', 'clever')",0.9671624,1.0515244,0.08436199999999994
56,"('impractical', 'practical')",0.514672,0.5337874,0.019115400000000005
57,"('unimaginative', 'imaginative')",-0.9040557,-0.9616108,-0.05755509999999997
58,"('undiscriminating', 'discriminating')",0.1831312,0.1177705,-0.0653607
59,"('foolish', 'wise')",0.0292811,-0.0347773,-0.0640584
60,"('inefficient', 'efficient')",1.1939755,1.2714378,0.07746229999999987
61,"('illogical', 'logical')",-0.0255599,-0.1521204,-0.1265605
62,"('incompetent', 'brilliant')",0.403034,0.4891519,0.08611789999999997
63,"('unperceptive', 'insightful')",0.7728141,0.7893075,0.016493400000000102
64,"('shy', 'confident')",-3.0985832,-3.0531774,0.04540580000000016
65,"('insecure', 'secure')",0.7217914,0.7743825,0.0525911
66,"('inactive', 'active')",-0.8580903,-0.8922692,-0.03417890000000001
67,"('doubtful', 'determined')",-0.376838,-0.3819168,-0.005078799999999994
68,"('dependent', 'independent')",-0.1818874,-0.1907426,-0.008855200000000008
69,"('lazy', 'industrious')",-0.8211626,-0.7930232,0.028139399999999926
