,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1332096,0.0846462,-0.04856340000000001
1,"('unfriendly', 'friendly')",1.5165033,1.434677,-0.08182630000000013
2,"('unlikable', 'likable')",0.2979829,0.327014,0.029031100000000032
3,"('repellent', 'pleasant')",1.2173543,1.1979136,-0.01944070000000009
4,"('disliked', 'liked')",-6.7830125,-6.8212251,-0.038212600000000485
5,"('distant', 'outgoing')",0.1584521,-0.0159526,-0.17440470000000002
6,"('distant', 'open')",0.3655629,0.2140257,-0.1515372
7,"('insensitive', 'sensitive')",0.9447124,0.9292659,-0.01544650000000003
8,"('unaffectionate', 'affectionate')",1.0480352,0.9552236,-0.0928116
9,"('unaffectionate', 'caring')",1.3010915,1.3116688,0.010577300000000012
10,"('unsympathetic', 'sympathetic')",0.6068365,0.7393306,0.13249409999999995
11,"('unhelpful', 'helpful')",1.5790311,1.6857644,0.10673330000000014
12,"('unsupportive', 'supportive')",-1.2414665,-1.1290547,0.11241180000000006
13,"('impolite', 'polite')",0.0171458,0.1217505,0.1046047
14,"('antisocial', 'social')",-0.284505,-0.1750837,0.1094213
15,"('boring', 'funny')",0.5728277,0.4593579,-0.11346980000000007
16,"('unpopular', 'popular')",-0.5988049,-0.6796988,-0.08089390000000007
17,"('nasty', 'nice')",-0.1654992,-0.2472522,-0.08175299999999999
18,"('disagreeable', 'welcoming')",0.0400101,0.0226545,-0.0173556
19,"('inhospitable', 'hospitable')",-0.0273791,-0.0240798,0.0032993000000000015
20,"('rough', 'thoughtful')",0.474153,0.3428391,-0.13131389999999998
21,"('immoral', 'moral')",-0.1624165,0.0317902,0.19420669999999998
22,"('untrustworthy', 'trustworthy')",0.1013186,0.2125844,0.11126580000000001
23,"('insincere', 'sincere')",6.342422,6.3054988,-0.03692320000000038
24,"('dishonest', 'honest')",1.61273,1.7052714,0.0925414
25,"('egoistic', 'altruistic')",0.8846314,0.7601454,-0.12448599999999999
26,"('hardhearted', 'benevolent')",0.2278062,0.2417534,0.01394720000000002
27,"('hardhearted', 'softhearted')",1.757954,1.5247671,-0.23318689999999997
28,"('disloyal', 'loyal')",0.6192698,0.6928669,0.07359709999999997
29,"('unfair', 'fair')",-0.3433145,-0.407725,-0.06441049999999998
30,"('intolerant', 'tolerant')",0.6268627,0.6979678,0.07110510000000003
31,"('evil', 'good')",-0.4393469,-0.5323036,-0.0929567
32,"('unkind', 'kind')",0.8246252,0.8329632,0.008338000000000068
33,"('wrong', 'right')",-0.4536045,-0.4402725,0.01333200000000001
34,"('mean', 'honorable')",4.7483328,4.8503847,0.1020519000000002
35,"('corrupt', 'incorrupt')",-0.7298699,-0.8294342,-0.09956430000000005
36,"('hostile', 'amicable')",-0.5128177,-0.6421017,-0.12928399999999995
37,"('fake', 'genuine')",0.8037119,0.8225022,0.018790299999999927
38,"('untruthful', 'truthful')",-0.0247693,-0.0229983,0.0017710000000000017
39,"('exploitative', 'cooperative')",0.0248058,0.1048531,0.0800473
40,"('stingy', 'generous')",-0.4903775,-0.6511902,-0.16081270000000003
41,"('unforgiving', 'forgiving')",0.2065105,0.2539278,0.04741729999999997
42,"('unreliable', 'reliable')",-2.5791261,-2.4576599,0.12146619999999997
43,"('irresponsible', 'responsible')",0.5925359,0.6429825,0.05044660000000001
44,"('prejudiced', 'unprejudiced')",-1.3848751,-1.4237245,-0.038849400000000145
45,"('incompetent', 'competent')",0.1501176,0.1301555,-0.019962099999999983
46,"('uncompetitive', 'competitive')",-1.0042037,-0.8494153,0.15478839999999994
47,"('stupid', 'smart')",4.9508259,4.9784348,0.027608899999999714
48,"('unintelligent', 'intelligent')",0.5189114,0.4745822,-0.04432920000000001
49,"('unable', 'able')",-0.4431075,-0.3866302,0.05647730000000001
50,"('clumsy', 'skillful')",-0.3452744,-0.4033125,-0.05803810000000004
51,"('uneducated', 'educated')",0.9464012,0.9839359,0.03753469999999992
