,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4052509,0.3064082,-0.0988427
1,"('unfriendly', 'friendly')",1.3171406,1.2259308,-0.09120980000000012
2,"('unlikable', 'likable')",0.1797345,0.1906741,0.010939600000000022
3,"('repellent', 'pleasant')",1.5806613,1.5825915,0.001930199999999882
4,"('disliked', 'liked')",-7.3235689,-7.3626979,-0.03912899999999997
5,"('distant', 'outgoing')",-0.5451092,-0.6515998,-0.10649059999999999
6,"('distant', 'open')",-0.3031116,-0.3886841,-0.0855725
7,"('insensitive', 'sensitive')",1.5630964,1.5627527,-0.0003436999999999468
8,"('unaffectionate', 'affectionate')",0.5860214,0.5007531,-0.08526830000000007
9,"('unaffectionate', 'caring')",1.273876,1.3039338,0.030057800000000023
10,"('unsympathetic', 'sympathetic')",1.2433931,1.3111139,0.06772080000000003
11,"('unhelpful', 'helpful')",1.9748299,2.0485706,0.0737407000000001
12,"('unsupportive', 'supportive')",-1.1103805,-1.0308684,0.07951210000000009
13,"('impolite', 'polite')",0.4934025,0.4797232,-0.013679300000000005
14,"('antisocial', 'social')",0.3627356,0.3654492,0.0027135999999999827
15,"('boring', 'funny')",0.5524718,0.4295371,-0.12293469999999995
16,"('unpopular', 'popular')",-0.9870323,-1.0094208,-0.022388500000000033
17,"('nasty', 'nice')",-0.554036,-0.5383198,0.015716199999999958
18,"('disagreeable', 'welcoming')",-0.0514234,-0.0595509,-0.008127499999999996
19,"('inhospitable', 'hospitable')",-0.4842528,-0.4514111,0.032841699999999974
20,"('rough', 'thoughtful')",0.8000901,0.7265297,-0.07356040000000008
21,"('immoral', 'moral')",0.3511197,0.493856,0.14273630000000004
22,"('untrustworthy', 'trustworthy')",0.3494503,0.3657913,0.016340999999999994
23,"('insincere', 'sincere')",6.6916896,6.7004039,0.008714300000000286
24,"('dishonest', 'honest')",1.8733362,1.9458766,0.07254040000000006
25,"('egoistic', 'altruistic')",0.8802095,0.7921587,-0.08805079999999998
26,"('hardhearted', 'benevolent')",0.233384,0.2273398,-0.0060442
27,"('hardhearted', 'softhearted')",1.7594334,1.6046802,-0.15475320000000004
28,"('disloyal', 'loyal')",0.6591501,0.6804309,0.02128079999999999
29,"('unfair', 'fair')",-0.3810781,-0.4297085,-0.04863040000000002
30,"('intolerant', 'tolerant')",1.1548775,1.2348246,0.07994710000000005
31,"('evil', 'good')",-1.0509268,-1.0489807,0.0019461000000000617
32,"('unkind', 'kind')",1.196647,1.2040758,0.007428800000000013
