,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3457974,0.1712429,-0.17455449999999997
1,"('unfriendly', 'friendly')",-0.2351765,-0.3764037,-0.1412272
2,"('unlikable', 'likable')",0.5576237,0.5613683,0.003744599999999987
3,"('repellent', 'pleasant')",0.6130797,0.6501889,0.03710919999999995
4,"('disliked', 'liked')",-2.9069987,-2.8521057,0.05489299999999986
5,"('distant', 'outgoing')",-1.344682,-1.3046534,0.04002859999999986
6,"('distant', 'open')",-1.55885,-1.4980525,0.06079750000000006
7,"('insensitive', 'sensitive')",0.4904979,0.5529629,0.06246500000000005
8,"('unaffectionate', 'affectionate')",-0.5062531,-0.6159702,-0.10971710000000001
9,"('unaffectionate', 'caring')",-0.0341503,-0.1198122,-0.08566189999999999
10,"('unsympathetic', 'sympathetic')",-0.2588654,-0.3314769,-0.0726115
11,"('unhelpful', 'helpful')",1.2878833,1.1439256,-0.14395770000000008
12,"('unsupportive', 'supportive')",-0.3608367,-0.2450198,0.1158169
13,"('impolite', 'polite')",0.5081607,0.4432061,-0.06495460000000003
14,"('antisocial', 'social')",1.2049593,1.2125156,0.007556299999999849
15,"('boring', 'funny')",0.2966486,0.217427,-0.07922159999999998
16,"('unpopular', 'popular')",-0.4094001,-0.411792,-0.0023919000000000024
17,"('nasty', 'nice')",-0.4093449,-0.438018,-0.028673100000000007
18,"('disagreeable', 'welcoming')",-0.5527714,-0.4511306,0.10164080000000003
19,"('inhospitable', 'hospitable')",-0.9656809,-0.9800201,-0.014339199999999996
20,"('rough', 'thoughtful')",0.5776633,0.6065984,0.02893509999999999
21,"('immoral', 'moral')",0.7504703,0.734583,-0.01588730000000005
22,"('untrustworthy', 'trustworthy')",0.57025,0.5791782,0.008928199999999942
23,"('insincere', 'sincere')",2.3177791,2.1403721,-0.1774070000000001
24,"('dishonest', 'honest')",0.1527573,0.1740198,0.02126249999999999
25,"('egoistic', 'altruistic')",0.0200682,-0.0052937,-0.0253619
26,"('hardhearted', 'benevolent')",0.093566,0.0130439,-0.0805221
27,"('hardhearted', 'softhearted')",0.0755109,0.1272244,0.05171349999999998
28,"('disloyal', 'loyal')",0.2496877,0.121527,-0.12816070000000002
29,"('unfair', 'fair')",-0.4684933,-0.5788265,-0.11033320000000002
30,"('intolerant', 'tolerant')",1.1389433,1.1052921,-0.03365119999999999
31,"('evil', 'good')",-1.415875,-1.347074,0.06880099999999989
32,"('unkind', 'kind')",0.4917795,0.4034403,-0.0883392
33,"('wrong', 'right')",-0.2191861,-0.214477,0.004709099999999994
34,"('mean', 'honorable')",1.5580248,1.6375529,0.07952809999999988
35,"('corrupt', 'incorrupt')",-1.3090097,-1.2740737,0.03493600000000008
