,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5712817,0.4213941,-0.1498876
1,"('unfriendly', 'friendly')",0.1731733,0.1550964,-0.018076900000000007
2,"('unlikable', 'likable')",-0.282651,-0.2688986,0.013752399999999998
3,"('repellent', 'pleasant')",0.5670037,0.4957372,-0.07126650000000001
4,"('disliked', 'liked')",-3.9421767,-3.9821473,-0.039970599999999745
5,"('distant', 'outgoing')",-0.9525989,-0.9517229,0.0008759999999999879
6,"('distant', 'open')",-0.7877821,-0.7949386,-0.00715650000000001
7,"('insensitive', 'sensitive')",0.8054531,0.7789572,-0.026495900000000017
8,"('unaffectionate', 'affectionate')",-0.5064653,-0.5368662,-0.030400899999999953
9,"('unaffectionate', 'caring')",0.0645136,0.0937008,0.029187199999999996
10,"('unsympathetic', 'sympathetic')",0.4111729,0.3636188,-0.04755409999999999
11,"('unhelpful', 'helpful')",1.530954,1.5528028,0.021848800000000113
12,"('unsupportive', 'supportive')",-1.1334256,-1.0672319,0.06619370000000013
13,"('impolite', 'polite')",0.3393284,0.3449902,0.00566180000000005
14,"('antisocial', 'social')",0.3860612,0.3038923,-0.08216889999999999
15,"('boring', 'funny')",-0.2799253,-0.3699166,-0.0899913
16,"('unpopular', 'popular')",-0.9932537,-1.0753482,-0.08209450000000007
17,"('nasty', 'nice')",-1.0812659,-1.0846862,-0.0034202999999999317
18,"('disagreeable', 'welcoming')",-0.184219,-0.1033243,0.0808947
19,"('inhospitable', 'hospitable')",-0.9641512,-0.9253798,0.03877140000000001
20,"('rough', 'thoughtful')",0.2716343,0.2321521,-0.039482199999999995
21,"('immoral', 'moral')",0.7175332,0.7385818,0.021048599999999973
22,"('untrustworthy', 'trustworthy')",0.8496258,0.7782904,-0.07133539999999994
23,"('insincere', 'sincere')",3.6211066,3.5541004,-0.06700620000000024
24,"('dishonest', 'honest')",1.2228,1.2367968,0.01399679999999992
25,"('egoistic', 'altruistic')",0.0073372,-0.001013,-0.0083502
26,"('hardhearted', 'benevolent')",0.0335822,0.0335229,-5.929999999999824e-05
27,"('hardhearted', 'softhearted')",0.7065845,0.6635242,-0.04306029999999994
28,"('disloyal', 'loyal')",-0.0641242,-0.1100864,-0.045962199999999995
29,"('unfair', 'fair')",-0.5124125,-0.6260275,-0.11361499999999991
30,"('intolerant', 'tolerant')",0.1997019,0.2513569,0.051655000000000006
31,"('evil', 'good')",-1.6239589,-1.630388,-0.006429099999999854
32,"('unkind', 'kind')",0.8268403,0.7789301,-0.047910200000000014
33,"('wrong', 'right')",-0.4818476,-0.4462032,0.035644399999999965
34,"('mean', 'honorable')",2.7534967,2.8450316,0.09153490000000009
35,"('corrupt', 'incorrupt')",-1.2601328,-1.2564451,0.0036876999999999605
36,"('hostile', 'amicable')",-1.5931746,-1.646997,-0.05382240000000005
37,"('fake', 'genuine')",0.8164201,0.8236129,0.007192799999999999
38,"('untruthful', 'truthful')",-0.2497827,-0.1815227,0.06825999999999999
39,"('exploitative', 'cooperative')",0.2589757,0.2968998,0.037924100000000016
40,"('stingy', 'generous')",-1.0956925,-1.1411519,-0.04545940000000015
41,"('unforgiving', 'forgiving')",0.3962426,0.3934714,-0.0027711999999999737
42,"('unreliable', 'reliable')",-2.196915,-2.1211608,0.0757542
43,"('irresponsible', 'responsible')",0.4908927,0.5281267,0.037233999999999934
44,"('prejudiced', 'unprejudiced')",-0.4846339,-0.4818872,0.002746699999999991
45,"('incompetent', 'competent')",-0.168155,-0.252323,-0.08416800000000002
46,"('uncompetitive', 'competitive')",0.3149589,0.234254,-0.0807049
47,"('stupid', 'smart')",2.8933897,2.9360775,0.04268779999999994
48,"('unintelligent', 'intelligent')",-0.4650937,-0.5412918,-0.07619809999999999
49,"('unable', 'able')",-0.7071324,-0.7263942,-0.019261799999999996
50,"('clumsy', 'skillful')",-1.0551881,-1.1137571,-0.05856899999999987
51,"('uneducated', 'educated')",0.7921392,0.7148043,-0.0773349000000001
52,"('irrational', 'rational')",-1.1630538,-1.2365035,-0.07344970000000006
53,"('uncreative', 'creative')",-1.1765793,-1.2676612,-0.09108190000000005
54,"('incapable', 'capable')",-0.5603159,-0.5526155,0.007700399999999941
55,"('incompetent', 'clever')",0.8138602,0.7320007,-0.08185950000000008
56,"('impractical', 'practical')",0.0761471,0.1012989,0.025151800000000002
57,"('unimaginative', 'imaginative')",-2.3557005,-2.4021576,-0.046457099999999585
58,"('undiscriminating', 'discriminating')",-0.2450161,-0.243289,0.0017270999999999814
59,"('foolish', 'wise')",-0.5801484,-0.545293,0.03485539999999998
60,"('inefficient', 'efficient')",0.3006846,0.3385203,0.03783569999999997
61,"('illogical', 'logical')",-0.3961504,-0.4994582,-0.1033078
62,"('incompetent', 'brilliant')",0.2869949,0.3050062,0.018011300000000008
63,"('unperceptive', 'insightful')",0.4924172,0.4466231,-0.045794100000000004
64,"('shy', 'confident')",-3.0348131,-3.0011245,0.03368860000000007
65,"('insecure', 'secure')",0.4043307,0.2928139,-0.11151679999999997
