,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0968008,-0.1323176,-0.2291184
1,"('unfriendly', 'friendly')",-0.0953954,-0.2048624,-0.109467
2,"('unlikable', 'likable')",0.8046662,0.8358748,0.03120860000000003
3,"('repellent', 'pleasant')",0.6949506,0.7397814,0.04483080000000006
4,"('disliked', 'liked')",-3.4062021,-3.4059356,0.00026649999999994733
5,"('distant', 'outgoing')",-1.2029636,-1.2520459,-0.04908230000000002
6,"('distant', 'open')",-1.3026947,-1.322413,-0.019718300000000077
7,"('insensitive', 'sensitive')",0.7048369,0.7506719,0.04583499999999996
8,"('unaffectionate', 'affectionate')",-0.6790092,-0.7731891,-0.09417989999999998
9,"('unaffectionate', 'caring')",-0.0802386,-0.1321863,-0.05194770000000001
10,"('unsympathetic', 'sympathetic')",-0.1753046,-0.2315345,-0.0562299
11,"('unhelpful', 'helpful')",0.9853447,0.9403358,-0.04500889999999991
12,"('unsupportive', 'supportive')",-0.6890019,-0.6450714,0.04393049999999998
13,"('impolite', 'polite')",0.1422567,0.0118691,-0.13038760000000002
14,"('antisocial', 'social')",0.7653302,0.6967914,-0.06853880000000001
15,"('boring', 'funny')",0.4343364,0.328758,-0.10557840000000002
16,"('unpopular', 'popular')",-0.2605762,-0.218931,0.04164519999999999
17,"('nasty', 'nice')",-0.4490135,-0.4552877,-0.0062742000000000075
18,"('disagreeable', 'welcoming')",-0.714898,-0.686214,0.028684000000000043
19,"('inhospitable', 'hospitable')",-1.0228702,-1.0504621,-0.027591900000000003
20,"('rough', 'thoughtful')",0.6749921,0.6884126,0.013420500000000057
21,"('immoral', 'moral')",0.2856701,0.260118,-0.025552099999999967
22,"('untrustworthy', 'trustworthy')",0.210765,0.167619,-0.04314600000000002
23,"('insincere', 'sincere')",3.6301436,3.5190018,-0.11114179999999996
24,"('dishonest', 'honest')",0.7037754,0.6956674,-0.008108000000000004
25,"('egoistic', 'altruistic')",0.4764668,0.4480271,-0.028439700000000012
26,"('hardhearted', 'benevolent')",0.20342,0.139482,-0.063938
27,"('hardhearted', 'softhearted')",0.1144556,0.0798316,-0.034624
28,"('disloyal', 'loyal')",0.1757522,0.101567,-0.07418519999999999
29,"('unfair', 'fair')",-0.3491064,-0.5007785,-0.15167210000000003
30,"('intolerant', 'tolerant')",1.3988561,1.3293426,-0.0695135
31,"('evil', 'good')",-1.0967563,-1.0640534,0.03270290000000009
32,"('unkind', 'kind')",0.5242287,0.4331411,-0.09108759999999999
33,"('wrong', 'right')",-0.394287,-0.4627193,-0.0684323
34,"('mean', 'honorable')",3.3036141,3.4197043,0.11609019999999992
35,"('corrupt', 'incorrupt')",-0.9796359,-0.9428574,0.03677850000000005
36,"('hostile', 'amicable')",-0.8569767,-0.8826758,-0.025699099999999975
37,"('fake', 'genuine')",0.0712233,0.0751658,0.0039425000000000016
38,"('untruthful', 'truthful')",-0.1275127,-0.138416,-0.010903300000000005
39,"('exploitative', 'cooperative')",0.5181651,0.5556939,0.03752879999999992
40,"('stingy', 'generous')",-0.3041064,-0.2861771,0.01792929999999998
41,"('unforgiving', 'forgiving')",0.5040148,0.4412192,-0.06279560000000001
42,"('unreliable', 'reliable')",-1.6088164,-1.536654,0.07216240000000007
43,"('irresponsible', 'responsible')",0.0229876,-0.0261592,-0.049146800000000004
44,"('prejudiced', 'unprejudiced')",-1.2337122,-1.2991776,-0.0654653999999999
45,"('incompetent', 'competent')",0.453517,0.3691166,-0.08440039999999999
46,"('uncompetitive', 'competitive')",0.0011538,0.0052264,0.0040726
47,"('stupid', 'smart')",2.9616116,2.9367289,-0.024882700000000035
