,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4906265,0.284117,-0.2065095
1,"('unfriendly', 'friendly')",1.6160681,1.5765459,-0.03952219999999995
2,"('unlikable', 'likable')",0.369725,0.4074868,0.037761799999999957
3,"('repellent', 'pleasant')",1.2527192,1.2407684,-0.011950799999999928
4,"('disliked', 'liked')",-6.9706478,-6.9974692,-0.026821400000000217
5,"('distant', 'outgoing')",-0.819442,-0.857198,-0.03775600000000001
6,"('distant', 'open')",-0.0867895,-0.097382,-0.01059249999999999
7,"('insensitive', 'sensitive')",1.8670937,1.8276368,-0.03945690000000002
8,"('unaffectionate', 'affectionate')",0.4332672,0.3835257,-0.049741499999999994
9,"('unaffectionate', 'caring')",1.3844358,1.4189659,0.034530099999999786
10,"('unsympathetic', 'sympathetic')",1.5855784,1.6384275,0.05284909999999998
11,"('unhelpful', 'helpful')",1.9022915,2.0089696,0.10667809999999989
12,"('unsupportive', 'supportive')",-1.1665987,-1.1407205,0.025878199999999962
13,"('impolite', 'polite')",0.1328365,0.0986698,-0.034166699999999994
14,"('antisocial', 'social')",-0.0811889,-0.1409203,-0.059731400000000004
15,"('boring', 'funny')",0.7427177,0.6516677,-0.09105000000000008
16,"('unpopular', 'popular')",-0.8197035,-0.855093,-0.03538949999999996
17,"('nasty', 'nice')",-0.5385764,-0.5674982,-0.028921799999999998
18,"('disagreeable', 'welcoming')",-0.0422801,-0.0645597,-0.022279599999999997
19,"('inhospitable', 'hospitable')",-0.2780068,-0.2270278,0.050979
20,"('rough', 'thoughtful')",1.0803874,1.1056467,0.025259300000000096
21,"('immoral', 'moral')",0.2312504,0.3249463,0.09369590000000003
22,"('untrustworthy', 'trustworthy')",0.4254034,0.4693914,0.04398800000000003
23,"('insincere', 'sincere')",6.5711356,6.5332256,-0.03791000000000011
24,"('dishonest', 'honest')",1.8681115,1.9152885,0.047177000000000024
25,"('egoistic', 'altruistic')",0.7166453,0.6710654,-0.045579900000000007
26,"('hardhearted', 'benevolent')",0.4687874,0.4337962,-0.0349912
27,"('hardhearted', 'softhearted')",2.1138726,1.9799283,-0.13394430000000002
28,"('disloyal', 'loyal')",0.6081209,0.5916342,-0.016486699999999965
29,"('unfair', 'fair')",-0.4239069,-0.4725112,-0.048604300000000045
30,"('intolerant', 'tolerant')",1.2006909,1.2485313,0.047840400000000116
31,"('evil', 'good')",-1.1201892,-1.1366686,-0.016479399999999922
32,"('unkind', 'kind')",1.151991,1.1215932,-0.03039780000000003
33,"('wrong', 'right')",-0.501875,-0.5964313,-0.09455630000000004
34,"('mean', 'honorable')",5.207127,5.3583558,0.15122880000000016
35,"('corrupt', 'incorrupt')",-1.0708767,-1.092067,-0.021190299999999995
36,"('hostile', 'amicable')",0.0040226,-0.0139662,-0.0179888
37,"('fake', 'genuine')",0.7106098,0.7152912,0.004681400000000058
38,"('untruthful', 'truthful')",-0.1893417,-0.1309868,0.058354900000000015
39,"('exploitative', 'cooperative')",-0.0200271,0.0177088,0.0377359
40,"('stingy', 'generous')",-0.8358797,-1.0238854,-0.18800569999999994
41,"('unforgiving', 'forgiving')",0.5873696,0.5548566,-0.032513000000000014
42,"('unreliable', 'reliable')",-2.2021568,-2.1315764,0.07058039999999988
43,"('irresponsible', 'responsible')",1.1808857,1.1854561,0.0045703999999999745
44,"('prejudiced', 'unprejudiced')",-1.6109842,-1.5311396,0.07984460000000015
45,"('incompetent', 'competent')",0.5146731,0.4270943,-0.08757880000000001
46,"('uncompetitive', 'competitive')",-0.0571447,-0.0606653,-0.0035205999999999987
47,"('stupid', 'smart')",4.9583112,4.9464611,-0.011850100000000197
48,"('unintelligent', 'intelligent')",0.7681647,0.6940796,-0.07408510000000001
49,"('unable', 'able')",0.2118774,0.3045646,0.09268720000000003
50,"('clumsy', 'skillful')",-0.5121887,-0.5340508,-0.021862099999999995
51,"('uneducated', 'educated')",1.1204732,1.1307881,0.010314900000000016
52,"('irrational', 'rational')",-0.2658973,-0.3194756,-0.05357830000000002
53,"('uncreative', 'creative')",0.3658996,0.3047705,-0.06112909999999999
54,"('incapable', 'capable')",1.3659789,1.4335967,0.06761780000000006
55,"('incompetent', 'clever')",1.3785942,1.3162441,-0.062350099999999964
56,"('impractical', 'practical')",0.5138648,0.5213272,0.00746239999999998
57,"('unimaginative', 'imaginative')",-2.1307116,-2.1673114,-0.03659979999999985
58,"('undiscriminating', 'discriminating')",0.45456,0.4206477,-0.033912300000000006
59,"('foolish', 'wise')",-0.502691,-0.4545544,0.048136599999999974
60,"('inefficient', 'efficient')",1.0873356,1.042178,-0.04515760000000002
61,"('illogical', 'logical')",0.6596501,0.5111327,-0.14851740000000002
62,"('incompetent', 'brilliant')",0.9134926,0.875934,-0.0375586
63,"('unperceptive', 'insightful')",0.750275,0.7279416,-0.02233340000000006
64,"('shy', 'confident')",-5.7564365,-5.7326849,0.02375160000000065
65,"('insecure', 'secure')",1.4632714,1.4491579,-0.01411349999999989
66,"('inactive', 'active')",-0.356053,-0.4548568,-0.0988038
67,"('doubtful', 'determined')",-1.1225677,-1.1129947,0.009573000000000054
68,"('dependent', 'independent')",0.0892025,0.1204697,0.031267199999999995
69,"('lazy', 'industrious')",-1.6838251,-1.6486576,0.03516750000000002
70,"('lethargic', 'energetic')",2.0417019,1.9652189,-0.07648300000000008
71,"('diffident', 'self-confident')",-0.0814433,-0.103339,-0.021895700000000004
72,"('unambitious', 'ambitious')",0.6634334,0.6809001,0.017466700000000057
73,"('helpless', 'self-reliant')",-2.637882,-2.5471613,0.09072069999999988
74,"('undedicated', 'dedicated')",0.4438121,0.3197485,-0.1240636
75,"('meek', 'impulsive')",-0.7050259,-0.5912782,0.11374770000000001
76,"('anxious', 'daring')",0.6789074,0.6142896,-0.06461780000000006
