,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2082952,-0.3168546,-0.10855939999999997
1,"('unfriendly', 'friendly')",0.2308827,0.0864838,-0.1443989
2,"('unlikable', 'likable')",0.6212614,0.6593743,0.038112900000000005
3,"('repellent', 'pleasant')",0.2111844,0.3015672,0.09038279999999999
4,"('disliked', 'liked')",-2.1528353,-2.203998,-0.051162699999999894
5,"('distant', 'outgoing')",-0.4423158,-0.5470038,-0.10468800000000006
6,"('distant', 'open')",-0.4880206,-0.5876023,-0.0995817
7,"('insensitive', 'sensitive')",0.2330831,0.3604131,0.12733
8,"('unaffectionate', 'affectionate')",-0.972506,-1.1078827,-0.13537670000000002
9,"('unaffectionate', 'caring')",-0.2711149,-0.3449065,-0.07379160000000001
10,"('unsympathetic', 'sympathetic')",-0.777556,-0.6786745,0.09888150000000007
11,"('unhelpful', 'helpful')",0.5796445,0.6218527,0.04220820000000003
12,"('unsupportive', 'supportive')",-0.7434792,-0.6312588,0.1122204
13,"('impolite', 'polite')",-0.0406598,-0.0517213,-0.011061499999999995
14,"('antisocial', 'social')",0.0999,0.209686,0.10978600000000001
15,"('boring', 'funny')",0.2783908,0.1792582,-0.09913259999999999
16,"('unpopular', 'popular')",-0.1877976,-0.1704756,0.017322000000000004
17,"('nasty', 'nice')",-0.3247837,-0.3093482,0.015435499999999991
18,"('disagreeable', 'welcoming')",-0.0644874,-0.0251869,0.0393005
19,"('inhospitable', 'hospitable')",-0.5386331,-0.6031132,-0.06448010000000004
20,"('rough', 'thoughtful')",0.6862358,0.7321941,0.04595830000000001
21,"('immoral', 'moral')",0.038973,0.1574224,0.11844939999999998
22,"('untrustworthy', 'trustworthy')",0.1670014,0.1875246,0.02052320000000002
23,"('insincere', 'sincere')",2.1848174,2.1610447,-0.02377269999999987
24,"('dishonest', 'honest')",0.4111381,0.4548926,0.043754499999999974
25,"('egoistic', 'altruistic')",0.569058,0.5268528,-0.04220519999999994
26,"('hardhearted', 'benevolent')",0.1903583,0.1027896,-0.08756870000000001
27,"('hardhearted', 'softhearted')",0.0482135,0.0517794,0.003565900000000004
28,"('disloyal', 'loyal')",-0.0037933,-0.0685232,-0.0647299
29,"('unfair', 'fair')",-0.2928949,-0.435148,-0.14225309999999997
30,"('intolerant', 'tolerant')",0.9663834,0.9624717,-0.003911699999999962
31,"('evil', 'good')",-0.5570988,-0.6720526,-0.1149538
32,"('unkind', 'kind')",-0.1336058,-0.0891371,0.0444687
33,"('wrong', 'right')",-0.0248712,-0.1076801,-0.0828089
34,"('mean', 'honorable')",2.0843708,2.1915724,0.10720160000000023
35,"('corrupt', 'incorrupt')",-0.4014324,-0.5054252,-0.1039928
36,"('hostile', 'amicable')",-0.28787,-0.436857,-0.14898699999999998
37,"('fake', 'genuine')",-0.2416445,-0.1693373,0.07230720000000002
38,"('untruthful', 'truthful')",-0.1458198,-0.1286918,0.017128000000000004
39,"('exploitative', 'cooperative')",0.7142279,0.7181808,0.003952899999999926
40,"('stingy', 'generous')",-0.0152141,0.0379999,0.053214000000000004
41,"('unforgiving', 'forgiving')",0.1997864,0.2380825,0.0382961
42,"('unreliable', 'reliable')",-1.5216261,-1.3717601,0.14986600000000005
43,"('irresponsible', 'responsible')",-0.3827864,-0.3230532,0.05973320000000004
44,"('prejudiced', 'unprejudiced')",-0.3553482,-0.3761507,-0.0208025
45,"('incompetent', 'competent')",-0.0710211,-0.0212881,0.049733
46,"('uncompetitive', 'competitive')",-0.3849318,-0.2245653,0.1603665
47,"('stupid', 'smart')",2.0168922,2.0590193,0.042127100000000084
48,"('unintelligent', 'intelligent')",0.3216057,0.3085451,-0.013060599999999978
49,"('unable', 'able')",-0.0704084,0.0153898,0.08579819999999999
50,"('clumsy', 'skillful')",-0.2546969,-0.185517,0.06917990000000002
51,"('uneducated', 'educated')",0.1951389,0.1358569,-0.059282
52,"('irrational', 'rational')",-0.2620414,-0.4939802,-0.2319388
53,"('uncreative', 'creative')",-0.3879441,-0.3934485,-0.005504399999999965
54,"('incapable', 'capable')",-0.0550315,-0.1721589,-0.1171274
55,"('incompetent', 'clever')",0.0236578,0.1487369,0.1250791
56,"('impractical', 'practical')",-0.2947139,-0.2031438,0.09157009999999996
57,"('unimaginative', 'imaginative')",-1.5191546,-1.5286417,-0.009487100000000082
58,"('undiscriminating', 'discriminating')",-0.0132398,-0.048639,-0.035399200000000006
59,"('foolish', 'wise')",0.3803333,0.267496,-0.11283729999999997
60,"('inefficient', 'efficient')",0.7243301,0.8392044,0.11487429999999998
61,"('illogical', 'logical')",0.1805087,0.0188379,-0.1616708
62,"('incompetent', 'brilliant')",0.6060362,0.7347025,0.1286663
63,"('unperceptive', 'insightful')",0.5179134,0.591477,0.07356360000000006
64,"('shy', 'confident')",-2.0574704,-2.0534886,0.003981800000000035
65,"('insecure', 'secure')",0.2699083,0.2482437,-0.02166459999999998
66,"('inactive', 'active')",-0.3831168,-0.3682759,0.01484089999999999
67,"('doubtful', 'determined')",-0.1135485,-0.097275,0.016273499999999996
68,"('dependent', 'independent')",0.250745,0.2395384,-0.011206599999999983
69,"('lazy', 'industrious')",0.2783578,0.3179564,0.039598599999999984
70,"('lethargic', 'energetic')",0.2634181,0.4035156,0.14009749999999999
71,"('diffident', 'self-confident')",0.3224334,0.3159611,-0.006472299999999986
72,"('unambitious', 'ambitious')",-0.8647696,-0.8236571,0.041112499999999996
73,"('helpless', 'self-reliant')",-0.8749572,-0.8796538,-0.004696600000000051
74,"('undedicated', 'dedicated')",-0.1135285,-0.0444271,0.06910140000000001
75,"('meek', 'impulsive')",-0.2540021,-0.2667715,-0.012769399999999986
76,"('anxious', 'daring')",0.1865009,0.3449618,0.1584609
77,"('unmotivated', 'motivated')",-0.4332079,-0.4091754,0.024032499999999957
78,"('nonresilient', 'resilient')",0.0639572,0.185984,0.1220268
79,"('wavering', 'unwavering')",-0.3966411,-0.4824644,-0.08582329999999999
80,"('dominated', 'dominating')",-0.2450193,-0.116886,0.1281333
81,"('submissive', 'aggressive')",0.0988792,0.1881014,0.0892222
82,"('poor', 'rich')",1.7334535,1.7665263,0.03307280000000001
83,"('powerless', 'powerful')",-0.2761764,-0.2860003,-0.009823899999999997
84,"('inferior', 'superior')",0.5105292,0.4256941,-0.0848351
85,"('insignificant', 'prestigious')",-0.6292012,-0.7854862,-0.156285
