,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7525999,0.5908335,-0.16176639999999998
1,"('unfriendly', 'friendly')",0.2852926,0.2401905,-0.045102100000000006
2,"('unlikable', 'likable')",-0.2644736,-0.2239533,0.04052029999999998
3,"('repellent', 'pleasant')",0.3399172,0.3593231,0.01940590000000003
4,"('disliked', 'liked')",-4.079964,-4.0756105,0.004353500000000565
5,"('distant', 'outgoing')",-1.135673,-1.1377993,-0.0021263000000000254
6,"('distant', 'open')",-0.9950143,-0.9285544,0.06645990000000002
7,"('insensitive', 'sensitive')",0.5897233,0.6417687,0.05204540000000002
8,"('unaffectionate', 'affectionate')",-0.4401159,-0.5001226,-0.06000669999999997
9,"('unaffectionate', 'caring')",0.2562924,0.2835665,0.027274100000000023
10,"('unsympathetic', 'sympathetic')",0.1964485,0.1912161,-0.005232399999999998
11,"('unhelpful', 'helpful')",0.9976382,0.9714347,-0.026203500000000046
12,"('unsupportive', 'supportive')",-0.8373752,-0.7993494,0.0380258
13,"('impolite', 'polite')",0.8180015,0.7673432,-0.050658300000000045
14,"('antisocial', 'social')",0.3198533,0.277659,-0.04219430000000002
15,"('boring', 'funny')",0.8477201,0.7580393,-0.0896808
16,"('unpopular', 'popular')",-1.2461277,-1.2678627,-0.02173500000000006
17,"('nasty', 'nice')",-0.7505272,-0.7411732,0.009353999999999973
18,"('disagreeable', 'welcoming')",-0.9328529,-0.8771215,0.055731399999999987
19,"('inhospitable', 'hospitable')",-0.9355403,-0.8686391,0.0669012
20,"('rough', 'thoughtful')",0.0569346,0.0681605,0.011225899999999997
21,"('immoral', 'moral')",0.7164568,0.7985411,0.0820843
22,"('untrustworthy', 'trustworthy')",1.3881496,1.4499249,0.06177530000000009
23,"('insincere', 'sincere')",3.5429477,3.4789458,-0.06400190000000006
24,"('dishonest', 'honest')",0.9145018,0.9947088,0.08020699999999992
25,"('egoistic', 'altruistic')",0.2635216,0.2592709,-0.004250699999999996
26,"('hardhearted', 'benevolent')",0.4613398,0.3310104,-0.13032940000000004
27,"('hardhearted', 'softhearted')",1.1521285,1.0999521,-0.05217640000000001
28,"('disloyal', 'loyal')",-0.5902142,-0.6288082,-0.03859400000000002
29,"('unfair', 'fair')",0.1879639,0.1681692,-0.0197947
30,"('intolerant', 'tolerant')",0.4518707,0.5183496,0.06647889999999995
31,"('evil', 'good')",-1.1047563,-1.0607596,0.04399670000000011
32,"('unkind', 'kind')",0.9869605,0.9570376,-0.029922899999999975
33,"('wrong', 'right')",-0.251749,-0.1784187,0.07333029999999999
34,"('mean', 'honorable')",3.0049199,3.1573597,0.15243980000000024
35,"('corrupt', 'incorrupt')",-1.4187587,-1.3940211,0.024737599999999915
36,"('hostile', 'amicable')",-0.4325386,-0.4397074,-0.007168800000000031
37,"('fake', 'genuine')",0.0915486,0.1360002,0.044451599999999994
38,"('untruthful', 'truthful')",-0.1522882,-0.1181049,0.034183300000000014
39,"('exploitative', 'cooperative')",0.4636098,0.4965278,0.032918
40,"('stingy', 'generous')",-1.0766703,-1.030648,0.04602229999999996
41,"('unforgiving', 'forgiving')",0.2480735,0.1703676,-0.0777059
42,"('unreliable', 'reliable')",-1.0362228,-0.973423,0.06279979999999996
43,"('irresponsible', 'responsible')",-0.0127062,-0.0091386,0.0035676000000000006
44,"('prejudiced', 'unprejudiced')",-1.240601,-1.2480957,-0.007494699999999854
45,"('incompetent', 'competent')",-0.0296139,-0.0780655,-0.0484516
46,"('uncompetitive', 'competitive')",0.3064931,0.2598125,-0.046680600000000017
47,"('stupid', 'smart')",3.1225244,3.1414969,0.018972499999999837
48,"('unintelligent', 'intelligent')",0.2079294,0.1355966,-0.07233279999999997
49,"('unable', 'able')",-0.704738,-0.6355609,0.06917709999999999
50,"('clumsy', 'skillful')",-1.2005658,-1.2208257,-0.02025990000000011
51,"('uneducated', 'educated')",0.7676975,0.7261271,-0.04157040000000001
52,"('irrational', 'rational')",-0.7294112,-0.7635749,-0.03416369999999991
53,"('uncreative', 'creative')",-0.5913184,-0.5931425,-0.0018240999999999952
54,"('incapable', 'capable')",0.0373721,0.0633566,0.0259845
55,"('incompetent', 'clever')",0.919244,0.9277118,0.008467800000000025
56,"('impractical', 'practical')",0.6680144,0.6563386,-0.011675800000000014
57,"('unimaginative', 'imaginative')",-1.8674532,-1.9107097,-0.04325650000000003
58,"('undiscriminating', 'discriminating')",0.6722629,0.6316429,-0.04061999999999999
59,"('foolish', 'wise')",-0.7776981,-0.7095495,0.06814859999999989
60,"('inefficient', 'efficient')",0.906093,0.8861067,-0.019986300000000012
61,"('illogical', 'logical')",0.7498971,0.7129983,-0.03689880000000001
62,"('incompetent', 'brilliant')",0.4358074,0.4433234,0.007515999999999967
63,"('unperceptive', 'insightful')",0.5423243,0.5065286,-0.035795699999999986
64,"('shy', 'confident')",-2.7401077,-2.6878901,0.05221759999999964
65,"('insecure', 'secure')",0.9495751,0.8832941,-0.06628100000000003
66,"('inactive', 'active')",-1.2517921,-1.2578076,-0.0060154999999999514
67,"('doubtful', 'determined')",-0.8259369,-0.8485982,-0.022661299999999995
68,"('dependent', 'independent')",0.0121685,0.0305226,0.018354099999999998
69,"('lazy', 'industrious')",-1.2078412,-1.1435899,0.06425130000000001
70,"('lethargic', 'energetic')",0.4975165,0.4702564,-0.027260099999999954
71,"('diffident', 'self-confident')",-0.4706744,-0.4346447,0.0360297
72,"('unambitious', 'ambitious')",-0.4556303,-0.4767406,-0.021110300000000026
73,"('helpless', 'self-reliant')",-1.8326899,-1.6955669,0.1371230000000001
74,"('undedicated', 'dedicated')",-0.4995755,-0.5514928,-0.0519173
75,"('meek', 'impulsive')",-0.7040735,-0.6461047,0.05796880000000004
76,"('anxious', 'daring')",0.3712731,0.3401063,-0.03116680000000005
77,"('unmotivated', 'motivated')",-0.4438623,-0.4243551,0.019507200000000002
78,"('nonresilient', 'resilient')",-0.3616827,-0.4211126,-0.05942989999999998
79,"('wavering', 'unwavering')",-1.2961217,-1.3052671,-0.00914539999999997
