,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4473985,0.2067785,-0.24061999999999997
1,"('unfriendly', 'friendly')",0.0326098,-0.103267,-0.1358768
2,"('unlikable', 'likable')",0.2399131,0.2581274,0.018214300000000017
3,"('repellent', 'pleasant')",-0.4506224,-0.3636038,0.0870186
4,"('disliked', 'liked')",-2.396902,-2.5165011,-0.11959910000000029
5,"('distant', 'outgoing')",-0.2824783,-0.4104566,-0.1279783
6,"('distant', 'open')",-0.2193949,-0.3385868,-0.11919190000000002
7,"('insensitive', 'sensitive')",0.1434961,0.1354704,-0.008025699999999997
8,"('unaffectionate', 'affectionate')",-0.8315141,-0.9849626,-0.1534485
9,"('unaffectionate', 'caring')",-0.3759393,-0.4810614,-0.1051221
10,"('unsympathetic', 'sympathetic')",-1.2116434,-1.2131406,-0.0014971999999999763
11,"('unhelpful', 'helpful')",0.6299327,0.5759757,-0.05395700000000003
12,"('unsupportive', 'supportive')",-0.8065742,-0.8487749,-0.04220069999999998
13,"('impolite', 'polite')",-0.6348775,-0.6800642,-0.045186700000000024
14,"('antisocial', 'social')",0.0892983,0.0944923,0.005194000000000004
15,"('boring', 'funny')",0.8064594,0.6848426,-0.12161680000000008
16,"('unpopular', 'popular')",0.0848435,0.0553435,-0.029500000000000005
17,"('nasty', 'nice')",-0.3768437,-0.471945,-0.0951013
18,"('disagreeable', 'welcoming')",0.4180092,0.4059442,-0.012065000000000048
19,"('inhospitable', 'hospitable')",-0.892277,-0.9582278,-0.06595079999999998
20,"('rough', 'thoughtful')",0.1817506,0.2023961,0.020645499999999983
21,"('immoral', 'moral')",0.0630205,0.0695319,0.0065114000000000005
22,"('untrustworthy', 'trustworthy')",0.6759707,0.6647269,-0.011243800000000026
23,"('insincere', 'sincere')",2.7476436,2.7031066,-0.04453700000000005
24,"('dishonest', 'honest')",0.8531054,0.8654531,0.012347699999999961
25,"('egoistic', 'altruistic')",0.7751914,0.764654,-0.01053740000000003
26,"('hardhearted', 'benevolent')",1.1250638,1.0312522,-0.0938116
27,"('hardhearted', 'softhearted')",-0.1309832,-0.1404404,-0.009457199999999999
28,"('disloyal', 'loyal')",-0.2231786,-0.3795354,-0.15635680000000002
29,"('unfair', 'fair')",-0.3833185,-0.4707509,-0.08743240000000002
30,"('intolerant', 'tolerant')",0.3774007,0.2844098,-0.09299089999999999
31,"('evil', 'good')",-1.0974691,-1.0678831,0.029586000000000112
32,"('unkind', 'kind')",-0.2492924,-0.2891236,-0.03983119999999998
33,"('wrong', 'right')",0.0288566,0.0481754,0.0193188
34,"('mean', 'honorable')",2.471157,2.5701248,0.09896780000000005
35,"('corrupt', 'incorrupt')",0.4169835,0.4002152,-0.016768300000000014
36,"('hostile', 'amicable')",-0.6466035,-0.6701871,-0.023583600000000038
37,"('fake', 'genuine')",0.0871909,0.1440309,0.05683999999999999
38,"('untruthful', 'truthful')",-0.2041007,-0.2343228,-0.030222100000000002
39,"('exploitative', 'cooperative')",0.4298008,0.4368379,0.007037100000000018
40,"('stingy', 'generous')",-0.0600461,-0.0694823,-0.009436199999999999
41,"('unforgiving', 'forgiving')",0.8029742,0.7081145,-0.09485969999999999
42,"('unreliable', 'reliable')",-1.2357576,-1.2026882,0.033069399999999805
43,"('irresponsible', 'responsible')",-0.304845,-0.328994,-0.02414900000000003
44,"('prejudiced', 'unprejudiced')",-0.64596,-0.5465003,0.09945969999999993
45,"('incompetent', 'competent')",0.1285256,0.1158682,-0.012657399999999985
46,"('uncompetitive', 'competitive')",-0.8354353,-0.8632768,-0.027841499999999963
47,"('stupid', 'smart')",2.1987753,2.3327272,0.1339519
48,"('unintelligent', 'intelligent')",-0.1623598,-0.3251383,-0.1627785
49,"('unable', 'able')",-0.9928698,-0.986881,0.005988800000000016
50,"('clumsy', 'skillful')",-0.734705,-0.7367605,-0.002055499999999988
51,"('uneducated', 'educated')",0.5220309,0.4560367,-0.06599419999999995
52,"('irrational', 'rational')",-0.4215655,-0.5814435,-0.15987800000000002
53,"('uncreative', 'creative')",-1.0351405,-1.1163904,-0.08124989999999999
54,"('incapable', 'capable')",-0.0922468,-0.1486649,-0.056418099999999985
55,"('incompetent', 'clever')",-0.1837542,-0.1974232,-0.013668999999999987
56,"('impractical', 'practical')",0.2728936,0.2286081,-0.044285500000000005
57,"('unimaginative', 'imaginative')",-1.5644392,-1.6931382,-0.1286989999999999
58,"('undiscriminating', 'discriminating')",-0.0834263,-0.1246752,-0.041248900000000005
59,"('foolish', 'wise')",0.2066359,0.1268394,-0.07979650000000002
60,"('inefficient', 'efficient')",0.129267,0.1328782,0.003611200000000009
61,"('illogical', 'logical')",-0.436082,-0.5226938,-0.08661179999999996
62,"('incompetent', 'brilliant')",0.955522,1.0089117,0.053389700000000095
63,"('unperceptive', 'insightful')",0.4599873,0.3840229,-0.07596439999999999
64,"('shy', 'confident')",-2.892637,-2.9721056,-0.07946859999999978
65,"('insecure', 'secure')",-0.0702667,-0.1286392,-0.05837250000000001
66,"('inactive', 'active')",-0.7794559,-0.8079924,-0.028536500000000076
67,"('doubtful', 'determined')",-0.0743164,-0.0693475,0.004968899999999998
68,"('dependent', 'independent')",-0.6405132,-0.6479868,-0.007473599999999969
69,"('lazy', 'industrious')",-0.2674572,-0.2491666,0.018290600000000018
70,"('lethargic', 'energetic')",0.2141243,0.2426755,0.0285512
71,"('diffident', 'self-confident')",-0.218225,-0.3100437,-0.09181869999999998
72,"('unambitious', 'ambitious')",-0.3880789,-0.3176783,0.07040059999999998
73,"('helpless', 'self-reliant')",-0.856606,-0.873985,-0.017379000000000033
74,"('undedicated', 'dedicated')",0.2259151,0.1274211,-0.098494
75,"('meek', 'impulsive')",-0.2019324,-0.1033226,0.09860980000000001
76,"('anxious', 'daring')",0.3026576,0.2423107,-0.06034690000000004
77,"('unmotivated', 'motivated')",-0.7676802,-0.7742337,-0.00655349999999999
78,"('nonresilient', 'resilient')",-0.4223474,-0.4236244,-0.0012770000000000281
79,"('wavering', 'unwavering')",-0.0527255,-0.1940927,-0.1413672
80,"('dominated', 'dominating')",0.3331242,0.4109541,0.07782990000000001
81,"('submissive', 'aggressive')",-0.5196569,-0.4679772,0.051679699999999995
82,"('poor', 'rich')",2.6051911,2.5888583,-0.016332799999999814
83,"('powerless', 'powerful')",-0.1673774,-0.2286588,-0.061281399999999986
84,"('inferior', 'superior')",-0.2654302,-0.3258876,-0.060457399999999994
85,"('insignificant', 'prestigious')",-0.3492702,-0.4661293,-0.11685910000000005
86,"('uninfluential', 'influential')",0.0152659,-0.1693915,-0.1846574
87,"('unsuccessful', 'successful')",-0.2184205,-0.2990167,-0.08059620000000003
88,"('low', 'eminent')",0.4983387,0.3460801,-0.15225860000000002
