,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4451788,0.2968207,-0.1483581
1,"('unfriendly', 'friendly')",-0.5648446,-0.63804,-0.07319540000000002
2,"('unlikable', 'likable')",-0.7131846,-0.6920181,0.021166499999999977
3,"('repellent', 'pleasant')",-0.6787767,-0.7860713,-0.10729460000000002
4,"('disliked', 'liked')",-0.1503807,-0.0986026,0.05177810000000001
5,"('distant', 'outgoing')",-1.9336849,-1.8947841,0.03890079999999996
6,"('distant', 'open')",-2.6534588,-2.6211944,0.032264400000000304
7,"('insensitive', 'sensitive')",0.5257995,0.5153321,-0.010467400000000016
8,"('unaffectionate', 'affectionate')",-0.8325176,-0.9340019,-0.10148430000000008
9,"('unaffectionate', 'caring')",-0.3842057,-0.4783323,-0.0941266
10,"('unsympathetic', 'sympathetic')",-0.6692353,-0.8129312,-0.1436959
11,"('unhelpful', 'helpful')",-0.8345814,-0.9197362,-0.08515479999999997
12,"('unsupportive', 'supportive')",0.1657311,0.0669314,-0.09879969999999999
13,"('impolite', 'polite')",1.1519751,1.1363694,-0.015605700000000056
14,"('antisocial', 'social')",0.7928087,0.7086581,-0.08415060000000008
15,"('boring', 'funny')",0.7440379,0.6919012,-0.052136700000000036
16,"('unpopular', 'popular')",-0.7791069,-0.7396818,0.0394251000000001
17,"('nasty', 'nice')",-0.6490308,-0.5674261,0.08160469999999997
18,"('disagreeable', 'welcoming')",0.0706157,0.1875472,0.1169315
19,"('inhospitable', 'hospitable')",-1.6016824,-1.5276196,0.0740628000000001
20,"('rough', 'thoughtful')",-0.0138789,-0.0451928,-0.0313139
21,"('immoral', 'moral')",0.6766363,0.6576602,-0.01897609999999994
22,"('untrustworthy', 'trustworthy')",-1.2674926,-1.3181112,-0.05061859999999996
23,"('insincere', 'sincere')",0.1088754,-0.0642537,-0.17312909999999998
24,"('dishonest', 'honest')",-0.3862392,-0.3761446,0.010094600000000009
25,"('egoistic', 'altruistic')",0.6075525,0.6144818,0.006929299999999916
26,"('hardhearted', 'benevolent')",0.2945884,0.2205802,-0.07400819999999997
27,"('hardhearted', 'softhearted')",0.3078542,0.2483707,-0.05948350000000002
28,"('disloyal', 'loyal')",-0.7640411,-0.8811139,-0.11707279999999998
29,"('unfair', 'fair')",0.3485466,0.2954752,-0.05307139999999999
30,"('intolerant', 'tolerant')",0.8316001,0.7541248,-0.07747529999999991
31,"('evil', 'good')",-1.6040548,-1.519461,0.08459379999999994
32,"('unkind', 'kind')",-0.277351,-0.3391785,-0.06182749999999998
33,"('wrong', 'right')",0.8845465,0.9932727,0.1087262
34,"('mean', 'honorable')",0.1878167,0.2407544,0.052937700000000004
35,"('corrupt', 'incorrupt')",-0.1008734,0.0235653,0.1244387
36,"('hostile', 'amicable')",-0.6291867,-0.5228605,0.10632620000000004
37,"('fake', 'genuine')",0.1923144,0.2097179,0.017403500000000016
38,"('untruthful', 'truthful')",-0.90158,-0.9454492,-0.04386919999999994
