,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3107221,-0.451328,-0.1406059
1,"('unfriendly', 'friendly')",-0.161215,-0.2106865,-0.0494715
2,"('unlikable', 'likable')",0.4848737,0.5426384,0.05776469999999995
3,"('repellent', 'pleasant')",0.1034349,0.2044152,0.1009803
4,"('disliked', 'liked')",-3.15167,-3.0733514,0.07831860000000024
5,"('distant', 'outgoing')",-0.5095043,-0.487649,0.021855300000000022
6,"('distant', 'open')",-0.5853105,-0.5592492,0.026061299999999954
7,"('insensitive', 'sensitive')",-0.0580247,0.0102286,0.0682533
8,"('unaffectionate', 'affectionate')",-0.8259681,-0.8924074,-0.06643929999999998
9,"('unaffectionate', 'caring')",-0.5780689,-0.5536291,0.02443980000000001
10,"('unsympathetic', 'sympathetic')",-1.097036,-1.0824336,0.014602399999999793
11,"('unhelpful', 'helpful')",0.3780404,0.3710713,-0.006969100000000006
12,"('unsupportive', 'supportive')",-1.443664,-1.3071889,0.13647509999999996
13,"('impolite', 'polite')",-0.228146,-0.2808235,-0.052677500000000016
14,"('antisocial', 'social')",0.404675,0.4251999,0.020524900000000013
15,"('boring', 'funny')",0.4521081,0.3432968,-0.1088113
16,"('unpopular', 'popular')",-0.5288784,-0.4618827,0.06699569999999999
17,"('nasty', 'nice')",-0.2942151,-0.2509598,0.043255299999999997
18,"('disagreeable', 'welcoming')",-0.4494042,-0.3754224,0.07398179999999999
19,"('inhospitable', 'hospitable')",-0.9014943,-0.9038714,-0.002377100000000021
20,"('rough', 'thoughtful')",0.7400371,0.7631034,0.023066299999999984
21,"('immoral', 'moral')",-0.1994386,-0.1739731,0.025465500000000002
22,"('untrustworthy', 'trustworthy')",0.2854911,0.2815796,-0.003911500000000012
23,"('insincere', 'sincere')",2.5075395,2.4016732,-0.10586630000000019
24,"('dishonest', 'honest')",-0.0262365,-0.0344156,-0.008179099999999998
25,"('egoistic', 'altruistic')",0.5635277,0.5433579,-0.020169800000000015
26,"('hardhearted', 'benevolent')",0.6473079,0.5930187,-0.05428920000000004
27,"('hardhearted', 'softhearted')",0.6446878,0.6568414,0.012153599999999987
28,"('disloyal', 'loyal')",-0.5130233,-0.6002917,-0.08726840000000002
29,"('unfair', 'fair')",-0.2669993,-0.420734,-0.1537347
30,"('intolerant', 'tolerant')",0.7954743,0.7438976,-0.05157669999999992
31,"('evil', 'good')",-0.9674418,-0.9578678,0.009573999999999971
32,"('unkind', 'kind')",0.180891,0.1664608,-0.014430200000000004
33,"('wrong', 'right')",-0.3903881,-0.3852406,0.005147500000000027
34,"('mean', 'honorable')",2.6726713,2.7454934,0.07282209999999978
35,"('corrupt', 'incorrupt')",-0.0804745,-0.1046876,-0.0242131
36,"('hostile', 'amicable')",-0.4987272,-0.5160858,-0.017358600000000057
37,"('fake', 'genuine')",0.0782827,0.1010862,0.022803500000000004
38,"('untruthful', 'truthful')",-0.3879255,-0.3434939,0.04443159999999996
39,"('exploitative', 'cooperative')",0.2565821,0.305594,0.0490119
40,"('stingy', 'generous')",-0.5150975,-0.538206,-0.023108499999999976
41,"('unforgiving', 'forgiving')",0.0117069,-0.0209615,-0.0326684
42,"('unreliable', 'reliable')",-1.5175671,-1.4104767,0.10709039999999992
43,"('irresponsible', 'responsible')",-0.3447754,-0.3470414,-0.0022659999999999902
44,"('prejudiced', 'unprejudiced')",0.060556,0.0276774,-0.032878599999999994
45,"('incompetent', 'competent')",-0.3571114,-0.360435,-0.003323599999999982
46,"('uncompetitive', 'competitive')",-0.8466483,-0.7873399,0.05930840000000004
47,"('stupid', 'smart')",2.8724586,2.8883835,0.015924900000000353
48,"('unintelligent', 'intelligent')",0.3467447,0.2324245,-0.11432020000000001
49,"('unable', 'able')",-0.0505862,0.0461803,0.0967665
