,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.412823,-0.5885985,-0.17577550000000003
1,"('unfriendly', 'friendly')",0.4012456,0.361353,-0.0398926
2,"('unlikable', 'likable')",0.8364624,0.8649475,0.02848509999999993
3,"('repellent', 'pleasant')",0.3026161,0.3288719,0.026255799999999996
4,"('disliked', 'liked')",-1.6250528,-1.6486373,-0.02358450000000012
5,"('distant', 'outgoing')",-0.3708775,-0.3276507,0.04322680000000001
6,"('distant', 'open')",-0.3797049,-0.3046643,0.07504060000000001
7,"('insensitive', 'sensitive')",0.4861687,0.466885,-0.019283700000000015
8,"('unaffectionate', 'affectionate')",-0.2437216,-0.2745518,-0.030830200000000002
9,"('unaffectionate', 'caring')",0.3285722,0.3278576,-0.0007145999999999542
10,"('unsympathetic', 'sympathetic')",-0.6842792,-0.7987956,-0.11451640000000007
11,"('unhelpful', 'helpful')",0.3791886,0.2904117,-0.08877689999999999
12,"('unsupportive', 'supportive')",-0.0945317,-0.0154911,0.07904059999999999
13,"('impolite', 'polite')",0.0717753,-0.0378075,-0.10958280000000001
14,"('antisocial', 'social')",0.312832,0.2395663,-0.07326569999999999
15,"('boring', 'funny')",-0.2071636,-0.2759385,-0.06877489999999997
16,"('unpopular', 'popular')",-0.0905681,-0.0567957,0.0337724
17,"('nasty', 'nice')",-0.3784593,-0.3610771,0.017382200000000014
18,"('disagreeable', 'welcoming')",-0.0688728,-0.0060092,0.06286359999999999
19,"('inhospitable', 'hospitable')",-0.7247311,-0.7189747,0.005756399999999995
20,"('rough', 'thoughtful')",0.3435752,0.3948094,0.05123419999999995
21,"('immoral', 'moral')",-0.2843246,-0.3436438,-0.059319200000000016
22,"('untrustworthy', 'trustworthy')",-0.2029886,-0.2325893,-0.029600700000000008
23,"('insincere', 'sincere')",1.4547669,1.346402,-0.10836489999999999
24,"('dishonest', 'honest')",0.5372583,0.5110842,-0.026174099999999978
25,"('egoistic', 'altruistic')",0.7930428,0.8022918,0.009248999999999952
26,"('hardhearted', 'benevolent')",1.1379836,1.0312356,-0.10674800000000007
27,"('hardhearted', 'softhearted')",0.1922616,0.2431857,0.0509241
28,"('disloyal', 'loyal')",0.0243572,-0.0903758,-0.114733
29,"('unfair', 'fair')",-0.3369694,-0.4062372,-0.06926780000000005
30,"('intolerant', 'tolerant')",0.055889,-0.0206493,-0.0765383
31,"('evil', 'good')",-0.5289187,-0.4696242,0.05929449999999997
32,"('unkind', 'kind')",0.2951313,0.2085977,-0.08653359999999999
33,"('wrong', 'right')",0.4616991,0.437616,-0.02408309999999997
34,"('mean', 'honorable')",1.7061952,1.7895839,0.08338869999999998
