,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0559748,0.0298746,-0.026100199999999997
1,"('unfriendly', 'friendly')",-1.9214913,-1.9816522,-0.06016090000000007
2,"('unlikable', 'likable')",-1.5891428,-1.561308,0.02783480000000016
3,"('repellent', 'pleasant')",-0.2583382,-0.2288,0.029538200000000014
4,"('disliked', 'liked')",-2.4193986,-2.523278,-0.10387939999999984
5,"('distant', 'outgoing')",-2.0948889,-2.1719135,-0.07702460000000011
6,"('distant', 'open')",-2.3576148,-2.4135205,-0.05590570000000028
7,"('insensitive', 'sensitive')",-0.207605,-0.1297665,0.0778385
8,"('unaffectionate', 'affectionate')",-2.4036834,-2.4747838,-0.07110040000000017
9,"('unaffectionate', 'caring')",-1.5057657,-1.5331267,-0.02736099999999997
10,"('unsympathetic', 'sympathetic')",-0.9607683,-0.8575201,0.10324820000000001
11,"('unhelpful', 'helpful')",0.6257593,0.644148,0.018388700000000036
12,"('unsupportive', 'supportive')",-1.2231966,-1.149029,0.0741676
13,"('impolite', 'polite')",0.5694224,0.6030013,0.03357889999999997
14,"('antisocial', 'social')",0.5850805,0.599318,0.014237500000000014
15,"('boring', 'funny')",-0.1024035,-0.2116978,-0.1092943
16,"('unpopular', 'popular')",-1.4641013,-1.5462538,-0.08215249999999985
17,"('nasty', 'nice')",-1.1127895,-1.0970506,0.01573890000000011
18,"('disagreeable', 'welcoming')",-1.673037,-1.5930733,0.07996370000000019
19,"('inhospitable', 'hospitable')",-2.1276565,-2.1567017,-0.029045200000000104
20,"('rough', 'thoughtful')",-0.5545827,-0.4968237,0.057759000000000005
21,"('immoral', 'moral')",-0.0775208,0.1196347,0.19715549999999998
22,"('untrustworthy', 'trustworthy')",0.2102184,0.2537788,0.04356040000000003
23,"('insincere', 'sincere')",1.634543,1.5506646,-0.08387840000000013
24,"('dishonest', 'honest')",-0.7080538,-0.6038003,0.1042535
25,"('egoistic', 'altruistic')",-1.1728825,-1.2377349,-0.06485239999999992
26,"('hardhearted', 'benevolent')",-0.3413935,-0.3896427,-0.04824919999999999
27,"('hardhearted', 'softhearted')",-0.5137216,-0.553098,-0.03937639999999998
28,"('disloyal', 'loyal')",-0.9053604,-0.9625564,-0.057196000000000025
29,"('unfair', 'fair')",-1.5798096,-1.6379893,-0.05817970000000017
30,"('intolerant', 'tolerant')",0.3594751,0.4804355,0.12096040000000002
31,"('evil', 'good')",-2.9042546,-2.9879389,-0.08368430000000027
32,"('unkind', 'kind')",-0.1388696,-0.1703904,-0.03152079999999999
33,"('wrong', 'right')",-0.9280234,-0.8963163,0.0317071000000001
34,"('mean', 'honorable')",1.2396036,1.4104556,0.170852
35,"('corrupt', 'incorrupt')",-1.7707197,-1.9072017,-0.13648200000000021
36,"('hostile', 'amicable')",-1.6525736,-1.7331462,-0.0805726
37,"('fake', 'genuine')",-0.8239079,-0.7535987,0.07030920000000007
38,"('untruthful', 'truthful')",-1.1184859,-1.1325173,-0.014031399999999916
39,"('exploitative', 'cooperative')",-0.3244824,-0.151494,0.17298840000000001
40,"('stingy', 'generous')",-1.0149993,-1.0171584,-0.0021591000000000804
41,"('unforgiving', 'forgiving')",-0.3652748,-0.3288801,0.0363947
42,"('unreliable', 'reliable')",-1.1376016,-1.021951,0.11565059999999994
43,"('irresponsible', 'responsible')",-0.5123587,-0.4225437,0.08981499999999992
44,"('prejudiced', 'unprejudiced')",-0.4027662,-0.3000027,0.10276350000000001
45,"('incompetent', 'competent')",-0.7156401,-0.6862273,0.029412800000000017
46,"('uncompetitive', 'competitive')",-0.5222226,-0.3587851,0.16343749999999996
47,"('stupid', 'smart')",1.7144506,1.7810489,0.06659830000000011
48,"('unintelligent', 'intelligent')",-0.7925801,-0.7948161,-0.0022360000000000158
49,"('unable', 'able')",-0.9032356,-0.8832267,0.020008899999999996
50,"('clumsy', 'skillful')",-1.0660895,-1.1646861,-0.09859660000000003
51,"('uneducated', 'educated')",1.3501851,1.224666,-0.1255191
52,"('irrational', 'rational')",-1.8643375,-1.9502113,-0.08587380000000011
53,"('uncreative', 'creative')",-2.1399741,-2.2110652,-0.0710911000000003
54,"('incapable', 'capable')",-1.2011416,-1.1603983,0.04074329999999993
55,"('incompetent', 'clever')",0.4649871,0.5842877,0.11930059999999998
56,"('impractical', 'practical')",1.0809655,1.1539982,0.07303269999999995
57,"('unimaginative', 'imaginative')",-1.2510944,-1.2379108,0.013183599999999851
58,"('undiscriminating', 'discriminating')",-0.1402521,-0.2127871,-0.07253500000000002
59,"('foolish', 'wise')",-1.1089401,-1.1395033,-0.030563200000000013
60,"('inefficient', 'efficient')",0.2688135,0.445927,0.17711350000000003
61,"('illogical', 'logical')",-1.8013853,-1.811712,-0.010326700000000022
62,"('incompetent', 'brilliant')",-0.0260936,0.0928018,0.11889540000000001
63,"('unperceptive', 'insightful')",0.01188,-0.0294333,-0.0413133
64,"('shy', 'confident')",-1.6917006,-1.5462495,0.14545110000000006
65,"('insecure', 'secure')",0.5818199,0.6316896,0.04986970000000002
