,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3137415,1.0201516,-0.29358989999999996
1,"('unfriendly', 'friendly')",-0.9813177,-0.9230348,0.058282899999999915
2,"('unlikable', 'likable')",1.0407474,1.0896803,0.048932899999999835
3,"('repellent', 'pleasant')",1.896338,1.8249434,-0.07139460000000009
4,"('disliked', 'liked')",-2.7658392,-2.675328,0.0905111999999999
5,"('distant', 'outgoing')",-2.0699073,-1.9103267,0.15958060000000018
6,"('distant', 'open')",-1.91431,-1.672918,0.24139200000000005
7,"('insensitive', 'sensitive')",1.096562,1.0010579,-0.09550410000000009
8,"('unaffectionate', 'affectionate')",-1.4934153,-1.4275593,0.06585599999999991
9,"('unaffectionate', 'caring')",-0.2614667,-0.2013704,0.06009629999999999
10,"('unsympathetic', 'sympathetic')",1.0788342,0.8226053,-0.2562289
11,"('unhelpful', 'helpful')",1.2595072,1.0591919,-0.20031529999999997
12,"('unsupportive', 'supportive')",0.2263201,0.2030058,-0.02331430000000001
13,"('impolite', 'polite')",1.5263627,1.3063386,-0.22002410000000006
14,"('antisocial', 'social')",1.9310406,1.7288458,-0.2021948
15,"('boring', 'funny')",-0.2853906,-0.2829907,0.0023999000000000104
16,"('unpopular', 'popular')",-0.7363944,-0.7087979,0.027596500000000024
17,"('nasty', 'nice')",-0.6784221,-0.6592473,0.019174800000000047
18,"('disagreeable', 'welcoming')",-0.439725,-0.3944479,0.04527709999999996
19,"('inhospitable', 'hospitable')",-1.245285,-1.1698288,0.07545620000000008
20,"('rough', 'thoughtful')",0.5705987,0.5658031,-0.004795600000000011
21,"('immoral', 'moral')",1.6414058,1.5074105,-0.13399530000000004
22,"('untrustworthy', 'trustworthy')",1.5899566,1.4292292,-0.16072740000000008
23,"('insincere', 'sincere')",2.6833438,2.4522261,-0.23111769999999998
24,"('dishonest', 'honest')",0.7992125,0.7572139,-0.0419986
25,"('egoistic', 'altruistic')",-0.1427616,0.0064774,0.14923899999999998
26,"('hardhearted', 'benevolent')",-0.3039776,-0.4044945,-0.10051689999999996
27,"('hardhearted', 'softhearted')",-0.1797659,-0.1587769,0.020989000000000008
28,"('disloyal', 'loyal')",0.4162987,0.3093664,-0.10693230000000004
29,"('unfair', 'fair')",0.4974328,0.4614327,-0.036000100000000035
30,"('intolerant', 'tolerant')",0.7193224,0.5723721,-0.14695029999999998
31,"('evil', 'good')",-1.4881017,-1.2530661,0.2350356
32,"('unkind', 'kind')",1.0214436,0.8704344,-0.15100919999999995
33,"('wrong', 'right')",-0.4582867,-0.3713921,0.08689459999999999
34,"('mean', 'honorable')",1.4230552,1.4567092,0.03365399999999985
35,"('corrupt', 'incorrupt')",-1.7881248,-1.586843,0.20128180000000007
36,"('hostile', 'amicable')",-1.7794857,-1.6095201,0.16996560000000005
37,"('fake', 'genuine')",0.3959551,0.4109007,0.014945600000000003
38,"('untruthful', 'truthful')",0.0260809,0.0739764,0.047895499999999994
39,"('exploitative', 'cooperative')",0.9122131,0.8929119,-0.01930120000000002
40,"('stingy', 'generous')",-0.1992627,-0.137729,0.0615337
41,"('unforgiving', 'forgiving')",0.7672162,0.6967018,-0.07051439999999998
42,"('unreliable', 'reliable')",-0.4171642,-0.4812996,-0.06413540000000001
43,"('irresponsible', 'responsible')",1.072452,0.9191872,-0.15326479999999998
44,"('prejudiced', 'unprejudiced')",-1.4453061,-1.4337897,0.011516400000000093
45,"('incompetent', 'competent')",1.5235373,1.3007174,-0.22281990000000018
46,"('uncompetitive', 'competitive')",1.4055153,1.1709796,-0.23453570000000012
47,"('stupid', 'smart')",1.7881556,1.701085,-0.08707060000000011
48,"('unintelligent', 'intelligent')",0.5947686,0.4862166,-0.10855199999999998
49,"('unable', 'able')",-0.0134725,-0.0707527,-0.0572802
50,"('clumsy', 'skillful')",0.037999,0.0015539,-0.0364451
51,"('uneducated', 'educated')",1.466957,1.2759176,-0.19103939999999997
52,"('irrational', 'rational')",-1.2442763,-1.1348248,0.10945149999999981
53,"('uncreative', 'creative')",-0.2713403,-0.2906884,-0.019348100000000035
54,"('incapable', 'capable')",-0.1781012,-0.1790161,-0.000914900000000024
55,"('incompetent', 'clever')",2.1893164,1.9370784,-0.25223799999999996
56,"('impractical', 'practical')",1.660547,1.5019496,-0.1585973999999999
57,"('unimaginative', 'imaginative')",-0.2609016,-0.4133261,-0.15242449999999996
58,"('undiscriminating', 'discriminating')",0.4486263,0.3697839,-0.07884239999999998
59,"('foolish', 'wise')",-0.3479255,-0.2712503,0.0766752
60,"('inefficient', 'efficient')",1.7535629,1.5510044,-0.20255849999999986
61,"('illogical', 'logical')",0.9110687,0.7761996,-0.13486909999999996
62,"('incompetent', 'brilliant')",2.0114535,1.8866786,-0.12477490000000002
63,"('unperceptive', 'insightful')",1.1615993,1.0323005,-0.12929879999999994
64,"('shy', 'confident')",-1.0197656,-1.0599272,-0.04016160000000002
65,"('insecure', 'secure')",1.7466662,1.4426018,-0.3040643999999999
66,"('inactive', 'active')",-0.8953932,-0.8177218,0.07767139999999995
67,"('doubtful', 'determined')",0.1974044,0.1785506,-0.018853800000000004
68,"('dependent', 'independent')",0.7086476,0.650994,-0.05765360000000008
69,"('lazy', 'industrious')",-0.9431433,-0.711832,0.2313113
70,"('lethargic', 'energetic')",1.2275936,1.0151376,-0.21245599999999998
71,"('diffident', 'self-confident')",-0.6822389,-0.5913697,0.09086919999999998
72,"('unambitious', 'ambitious')",0.7250377,0.6649243,-0.060113399999999984
73,"('helpless', 'self-reliant')",-0.7814653,-0.6599583,0.12150700000000003
74,"('undedicated', 'dedicated')",0.9149532,0.8685595,-0.04639369999999998
