,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2771652,-1.4877934,-0.21062819999999993
1,"('unfriendly', 'friendly')",0.0923063,0.0418208,-0.050485499999999996
2,"('unlikable', 'likable')",0.3354222,0.3213725,-0.014049699999999998
3,"('repellent', 'pleasant')",0.4670782,0.4033925,-0.06368570000000001
4,"('disliked', 'liked')",-3.2111454,-3.0300314,0.181114
5,"('distant', 'outgoing')",-0.2888067,-0.1991864,0.08962030000000001
6,"('distant', 'open')",-0.6304389,-0.5463148,0.08412410000000003
7,"('insensitive', 'sensitive')",-0.2283808,-0.3462937,-0.11791289999999999
8,"('unaffectionate', 'affectionate')",-0.2093244,-0.2266438,-0.017319400000000013
9,"('unaffectionate', 'caring')",-0.2367107,-0.2714092,-0.03469850000000002
10,"('unsympathetic', 'sympathetic')",-1.7827278,-1.9992515,-0.21652369999999999
11,"('unhelpful', 'helpful')",0.3175969,0.1620144,-0.1555825
12,"('unsupportive', 'supportive')",-1.6045535,-1.5915084,0.013045100000000032
13,"('impolite', 'polite')",-1.2374669,-1.3968124,-0.15934549999999992
14,"('antisocial', 'social')",-0.5130774,-0.6353266,-0.12224919999999995
15,"('boring', 'funny')",0.0347923,-0.0010425,-0.0358348
16,"('unpopular', 'popular')",-0.0460146,0.0071818,0.053196400000000005
17,"('nasty', 'nice')",-0.305685,-0.2004906,0.1051944
18,"('disagreeable', 'welcoming')",-0.2190907,-0.1999596,0.019131100000000012
19,"('inhospitable', 'hospitable')",-0.9140393,-0.8442926,0.06974670000000005
20,"('rough', 'thoughtful')",0.5133591,0.4650096,-0.048349499999999934
21,"('immoral', 'moral')",-0.9055093,-1.0210809,-0.11557160000000011
22,"('untrustworthy', 'trustworthy')",-0.8561249,-0.9372959,-0.081171
23,"('insincere', 'sincere')",2.7733183,2.485793,-0.2875253
24,"('dishonest', 'honest')",-0.014272,-0.1012411,-0.0869691
25,"('egoistic', 'altruistic')",0.6972496,0.7237863,0.02653669999999997
26,"('hardhearted', 'benevolent')",0.5398062,0.4844765,-0.05532970000000004
27,"('hardhearted', 'softhearted')",0.2218673,0.1336178,-0.08824949999999998
28,"('disloyal', 'loyal')",-0.0700146,-0.1659757,-0.09596110000000001
29,"('unfair', 'fair')",-0.4143021,-0.4661212,-0.05181910000000001
30,"('intolerant', 'tolerant')",0.0552117,-0.0846427,-0.1398544
31,"('evil', 'good')",0.0462271,0.2242175,0.1779904
32,"('unkind', 'kind')",-0.5493752,-0.6932856,-0.1439104
33,"('wrong', 'right')",-0.5842494,-0.515408,0.06884140000000005
34,"('mean', 'honorable')",2.9681439,2.9666362,-0.0015076999999998897
35,"('corrupt', 'incorrupt')",0.1040136,0.2701431,0.16612950000000004
36,"('hostile', 'amicable')",0.460293,0.5534198,0.09312680000000001
37,"('fake', 'genuine')",-0.2124134,-0.2630995,-0.050686099999999984
38,"('untruthful', 'truthful')",-0.5075952,-0.4767384,0.030856800000000018
39,"('exploitative', 'cooperative')",0.2155789,0.2407423,0.025163400000000002
