,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6253556,0.5116194,-0.11373620000000007
1,"('unfriendly', 'friendly')",-0.4793771,-0.5122269,-0.03284980000000004
2,"('unlikable', 'likable')",0.5133835,0.5210635,0.00768000000000002
3,"('repellent', 'pleasant')",0.9755151,1.0104345,0.034919399999999934
4,"('disliked', 'liked')",-2.7740789,-2.7743105,-0.00023159999999977643
5,"('distant', 'outgoing')",-1.3562737,-1.3832512,-0.026977499999999877
6,"('distant', 'open')",-1.3289652,-1.3192053,0.009759900000000155
7,"('insensitive', 'sensitive')",1.0730318,1.0884294,0.015397600000000011
8,"('unaffectionate', 'affectionate')",-0.8295595,-0.872636,-0.04307649999999996
9,"('unaffectionate', 'caring')",0.1700536,0.1784233,0.008369700000000008
10,"('unsympathetic', 'sympathetic')",0.2655894,0.2177441,-0.04784529999999998
11,"('unhelpful', 'helpful')",0.8783095,0.8431355,-0.03517399999999993
12,"('unsupportive', 'supportive')",-0.0631273,-0.01094,0.0521873
13,"('impolite', 'polite')",0.8205715,0.7712476,-0.049323899999999976
14,"('antisocial', 'social')",1.0226229,0.9695932,-0.05302969999999996
15,"('boring', 'funny')",0.0707643,0.0208097,-0.0499546
16,"('unpopular', 'popular')",-0.7435196,-0.7468426,-0.003323000000000076
17,"('nasty', 'nice')",-0.8976365,-0.8425645,0.0550719999999999
18,"('disagreeable', 'welcoming')",-0.4493074,-0.3735381,0.07576930000000004
19,"('inhospitable', 'hospitable')",-1.0112679,-0.9894944,0.0217735
20,"('rough', 'thoughtful')",0.3575002,0.3992373,0.04173710000000003
21,"('immoral', 'moral')",0.9259528,0.9227423,-0.003210500000000005
22,"('untrustworthy', 'trustworthy')",0.2460401,0.2374576,-0.00858250000000002
23,"('insincere', 'sincere')",2.5550963,2.4581898,-0.09690650000000023
24,"('dishonest', 'honest')",0.758832,0.7584991,-0.00033289999999996933
25,"('egoistic', 'altruistic')",-0.0530518,-0.037774,0.015277800000000001
26,"('hardhearted', 'benevolent')",0.0728815,0.0113192,-0.0615623
27,"('hardhearted', 'softhearted')",0.1934418,0.1950985,0.001656700000000011
28,"('disloyal', 'loyal')",0.1975086,0.1220501,-0.07545850000000001
29,"('unfair', 'fair')",-0.1579711,-0.2433574,-0.0853863
30,"('intolerant', 'tolerant')",1.1735467,1.1584034,-0.01514329999999986
31,"('evil', 'good')",-1.843412,-1.8278176,0.01559440000000012
32,"('unkind', 'kind')",0.5027005,0.4438691,-0.05883139999999998
33,"('wrong', 'right')",-0.3336666,-0.2996743,0.033992299999999975
34,"('mean', 'honorable')",1.9330755,1.9706796,0.03760410000000003
35,"('corrupt', 'incorrupt')",-1.5981606,-1.5850775,0.013083100000000014
36,"('hostile', 'amicable')",-1.3113793,-1.3322788,-0.02089950000000007
37,"('fake', 'genuine')",0.307996,0.2868959,-0.02110010000000001
38,"('untruthful', 'truthful')",-0.1607505,-0.1390193,0.02173119999999998
39,"('exploitative', 'cooperative')",0.7902037,0.8369165,0.0467128
40,"('stingy', 'generous')",-0.374577,-0.3364388,0.03813820000000001
41,"('unforgiving', 'forgiving')",0.0533147,0.0475409,-0.0057738000000000025
42,"('unreliable', 'reliable')",-0.513868,-0.4975181,0.016349899999999973
