,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.814224,-0.9639062,-0.1496822000000001
1,"('unfriendly', 'friendly')",-0.6908224,-0.67194,0.018882399999999966
2,"('unlikable', 'likable')",-0.4311145,-0.4556406,-0.024526099999999995
3,"('repellent', 'pleasant')",-0.3296062,-0.30421,0.025396200000000035
4,"('disliked', 'liked')",-3.5449981,-3.5517993,-0.006801199999999952
5,"('distant', 'outgoing')",-0.7471645,-0.7332791,0.013885400000000048
6,"('distant', 'open')",-0.4979334,-0.4736893,0.024244100000000046
7,"('insensitive', 'sensitive')",0.1209185,0.120074,-0.000844499999999998
8,"('unaffectionate', 'affectionate')",-1.6102232,-1.6202778,-0.010054599999999914
9,"('unaffectionate', 'caring')",-1.4014234,-1.3833111,0.01811230000000008
10,"('unsympathetic', 'sympathetic')",-1.6427523,-1.673246,-0.030493700000000068
11,"('unhelpful', 'helpful')",0.7297513,0.7399848,0.010233500000000006
12,"('unsupportive', 'supportive')",-1.5321449,-1.4876261,0.04451880000000008
13,"('impolite', 'polite')",-0.5538369,-0.6245816,-0.0707447
14,"('antisocial', 'social')",-0.1274906,-0.2278875,-0.10039689999999998
15,"('boring', 'funny')",-0.3503916,-0.4595752,-0.10918359999999999
16,"('unpopular', 'popular')",-1.5269914,-1.4915458,0.03544560000000008
17,"('nasty', 'nice')",-1.9482401,-1.9190677,0.029172399999999987
18,"('disagreeable', 'welcoming')",-0.4114567,-0.3788219,0.03263480000000002
19,"('inhospitable', 'hospitable')",-1.9847627,-1.9214684,0.06329430000000014
20,"('rough', 'thoughtful')",0.0515627,0.0774654,0.0259027
21,"('immoral', 'moral')",-0.436844,-0.4040431,0.03280090000000002
22,"('untrustworthy', 'trustworthy')",0.4960748,0.5011154,0.005040600000000006
23,"('insincere', 'sincere')",2.5265424,2.4452298,-0.08131259999999996
24,"('dishonest', 'honest')",0.0990192,0.1631335,0.06411429999999999
