,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6475545,0.5605623,-0.08699220000000008
1,"('unfriendly', 'friendly')",1.2830572,1.0927132,-0.19034400000000007
2,"('unlikable', 'likable')",-0.0765176,-0.0673895,0.0091281
3,"('repellent', 'pleasant')",1.0525431,1.0383809,-0.014162200000000125
4,"('disliked', 'liked')",-7.9562185,-8.0089051,-0.05268659999999947
5,"('distant', 'outgoing')",-0.6053955,-0.7747149,-0.1693194
6,"('distant', 'open')",-0.2782823,-0.4206363,-0.14235400000000004
7,"('insensitive', 'sensitive')",1.2556193,1.2317129,-0.023906399999999994
8,"('unaffectionate', 'affectionate')",0.6234033,0.4555621,-0.16784119999999997
9,"('unaffectionate', 'caring')",1.2111911,1.1539492,-0.05724189999999996
10,"('unsympathetic', 'sympathetic')",1.052037,1.1752061,0.12316909999999992
11,"('unhelpful', 'helpful')",2.4442518,2.489437,0.04518520000000015
12,"('unsupportive', 'supportive')",-1.3361796,-1.3257307,0.010448899999999872
13,"('impolite', 'polite')",0.4829826,0.5735481,0.09056550000000002
14,"('antisocial', 'social')",0.2639683,0.3301542,0.06618590000000002
15,"('boring', 'funny')",0.5223321,0.3764092,-0.14592289999999997
16,"('unpopular', 'popular')",-1.1272606,-1.1171868,0.010073800000000022
17,"('nasty', 'nice')",-0.5683915,-0.5609973,0.007394200000000017
18,"('disagreeable', 'welcoming')",-0.2904001,-0.3271749,-0.036774799999999996
19,"('inhospitable', 'hospitable')",-0.3648485,-0.4121656,-0.0473171
20,"('rough', 'thoughtful')",0.4634452,0.4162436,-0.04720160000000001
21,"('immoral', 'moral')",0.3998336,0.5657383,0.16590470000000002
22,"('untrustworthy', 'trustworthy')",0.1025373,0.1441067,0.041569400000000006
23,"('insincere', 'sincere')",7.1535653,7.1186523,-0.034913000000000416
24,"('dishonest', 'honest')",1.683588,1.7672084,0.08362039999999982
25,"('egoistic', 'altruistic')",0.5661202,0.4677923,-0.09832789999999997
26,"('hardhearted', 'benevolent')",0.3902972,0.3543833,-0.0359139
27,"('hardhearted', 'softhearted')",1.4207689,1.2670648,-0.1537040999999999
28,"('disloyal', 'loyal')",0.7723746,0.745813,-0.026561600000000074
29,"('unfair', 'fair')",-0.290598,-0.3858437,-0.09524569999999999
30,"('intolerant', 'tolerant')",1.2211888,1.2944076,0.07321880000000003
31,"('evil', 'good')",-1.6407857,-1.7028923,-0.06210660000000012
32,"('unkind', 'kind')",0.9893681,1.0441024,0.054734300000000125
33,"('wrong', 'right')",-0.5204225,-0.5523447,-0.03192220000000001
34,"('mean', 'honorable')",5.3182391,5.465633,0.14739389999999997
35,"('corrupt', 'incorrupt')",-1.4523192,-1.5321253,-0.07980609999999988
36,"('hostile', 'amicable')",-0.7518711,-0.9200266,-0.1681555
37,"('fake', 'genuine')",0.8003664,0.7711682,-0.029198200000000063
38,"('untruthful', 'truthful')",-0.0514979,-0.0703,-0.018802100000000002
39,"('exploitative', 'cooperative')",0.3891809,0.4474835,0.05830259999999998
40,"('stingy', 'generous')",-1.0565782,-1.2336229,-0.17704470000000017
41,"('unforgiving', 'forgiving')",0.1618577,0.1484595,-0.013398199999999999
