,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4143426,0.2231262,-0.1912164
1,"('unfriendly', 'friendly')",1.6635617,1.6511992,-0.012362500000000054
2,"('unlikable', 'likable')",0.0483024,0.1110652,0.06276280000000001
3,"('repellent', 'pleasant')",0.8856408,0.8932292,0.00758839999999994
4,"('disliked', 'liked')",-7.1769101,-7.2465132,-0.06960310000000014
5,"('distant', 'outgoing')",-0.305915,-0.370107,-0.06419200000000003
6,"('distant', 'open')",0.2636419,0.2279998,-0.03564209999999998
7,"('insensitive', 'sensitive')",1.0171223,1.067668,0.05054570000000003
8,"('unaffectionate', 'affectionate')",1.2861282,1.2730309,-0.01309730000000009
9,"('unaffectionate', 'caring')",1.8228362,1.9016439,0.07880770000000004
10,"('unsympathetic', 'sympathetic')",0.6093478,0.7108674,0.10151960000000004
11,"('unhelpful', 'helpful')",2.2103298,2.2681028,0.057773000000000074
12,"('unsupportive', 'supportive')",-1.1928201,-1.1423927,0.05042740000000001
13,"('impolite', 'polite')",-0.0290496,-0.0563498,-0.0273002
14,"('antisocial', 'social')",0.2025029,0.1856375,-0.016865400000000003
15,"('boring', 'funny')",0.7892503,0.6634459,-0.12580439999999993
16,"('unpopular', 'popular')",-0.8348832,-0.8305022,0.004381000000000079
17,"('nasty', 'nice')",-0.3049295,-0.3522523,-0.0473228
18,"('disagreeable', 'welcoming')",-0.0613151,-0.0530105,0.008304599999999995
19,"('inhospitable', 'hospitable')",-0.3196021,-0.2586571,0.06094500000000003
20,"('rough', 'thoughtful')",0.7283868,0.683818,-0.044568799999999964
21,"('immoral', 'moral')",0.0509474,0.1835564,0.132609
22,"('untrustworthy', 'trustworthy')",0.0636342,0.0820758,0.018441600000000002
23,"('insincere', 'sincere')",6.6611289,6.6494341,-0.011694799999999894
24,"('dishonest', 'honest')",1.3675763,1.4735523,0.10597599999999985
25,"('egoistic', 'altruistic')",0.949498,0.8715714,-0.07792659999999996
26,"('hardhearted', 'benevolent')",0.9531317,0.9355377,-0.017594
