,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0010753,-0.1957535,-0.1946782
1,"('unfriendly', 'friendly')",-0.266269,-0.3648492,-0.0985802
2,"('unlikable', 'likable')",0.8337976,0.8355979,0.001800299999999977
3,"('repellent', 'pleasant')",0.8801988,0.854392,-0.025806799999999908
4,"('disliked', 'liked')",-2.1081218,-2.0891051,0.01901670000000033
5,"('distant', 'outgoing')",-1.0013399,-0.9862581,0.015081800000000034
6,"('distant', 'open')",-1.6264925,-1.6030829,0.02340959999999992
7,"('insensitive', 'sensitive')",0.8364353,0.8111922,-0.025243099999999963
8,"('unaffectionate', 'affectionate')",-1.048366,-1.0910055,-0.04263950000000016
9,"('unaffectionate', 'caring')",-0.170744,-0.1874155,-0.016671500000000006
10,"('unsympathetic', 'sympathetic')",-0.7436812,-0.8751025,-0.13142129999999996
11,"('unhelpful', 'helpful')",1.2488817,1.1886759,-0.06020580000000009
12,"('unsupportive', 'supportive')",-0.3288726,-0.2949932,0.033879400000000004
13,"('impolite', 'polite')",0.3792733,0.3430039,-0.03626940000000001
14,"('antisocial', 'social')",0.9890347,0.9116741,-0.0773606
15,"('boring', 'funny')",-0.2326705,-0.2622703,-0.02959980000000001
16,"('unpopular', 'popular')",-0.1055132,-0.1190981,-0.013584899999999997
17,"('nasty', 'nice')",-0.6449774,-0.5819557,0.06302170000000007
18,"('disagreeable', 'welcoming')",-0.82067,-0.8119351,0.00873489999999999
19,"('inhospitable', 'hospitable')",-1.0018357,-1.0407717,-0.03893600000000008
20,"('rough', 'thoughtful')",0.3336769,0.327992,-0.005684899999999993
21,"('immoral', 'moral')",0.8181928,0.7508392,-0.06735360000000001
22,"('untrustworthy', 'trustworthy')",-0.1462013,-0.1616837,-0.015482400000000007
23,"('insincere', 'sincere')",2.8158687,2.6360027,-0.17986599999999964
24,"('dishonest', 'honest')",0.4998982,0.5135513,0.013653100000000029
25,"('egoistic', 'altruistic')",0.2641979,0.2306663,-0.033531599999999995
26,"('hardhearted', 'benevolent')",-0.0900005,-0.1330361,-0.04303559999999999
