,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6283615,0.5909414,-0.03742010000000007
1,"('unfriendly', 'friendly')",-0.3970294,-0.2293497,0.1676797
2,"('unlikable', 'likable')",0.6045184,0.4888341,-0.11568430000000002
3,"('repellent', 'pleasant')",0.2612246,0.2053092,-0.055915399999999976
4,"('disliked', 'liked')",-3.1893588,-3.1265976,0.06276119999999974
5,"('distant', 'outgoing')",-1.3169563,-1.0809845,0.23597179999999995
6,"('distant', 'open')",-1.7180955,-1.4701654,0.24793010000000004
7,"('insensitive', 'sensitive')",0.6217967,0.7445476,0.1227509
8,"('unaffectionate', 'affectionate')",-1.2941836,-1.2690708,0.025112800000000046
9,"('unaffectionate', 'caring')",-0.4805222,-0.2796168,0.2009054
10,"('unsympathetic', 'sympathetic')",0.1492425,0.1913511,0.042108599999999996
11,"('unhelpful', 'helpful')",1.5687581,1.5941626,0.025404500000000052
12,"('unsupportive', 'supportive')",-0.8571633,-0.7359903,0.12117299999999998
13,"('impolite', 'polite')",1.0089871,0.9690682,-0.03991889999999987
14,"('antisocial', 'social')",0.9816248,0.7523333,-0.22929149999999998
15,"('boring', 'funny')",0.2787019,0.127012,-0.1516899
16,"('unpopular', 'popular')",0.0224895,-0.0347423,-0.0572318
17,"('nasty', 'nice')",-0.0506026,-0.0385654,0.012037199999999998
18,"('disagreeable', 'welcoming')",-0.2266394,-0.1648942,0.0617452
19,"('inhospitable', 'hospitable')",-1.1068152,-0.9005873,0.20622790000000002
20,"('rough', 'thoughtful')",0.4333245,0.5125627,0.07923820000000004
21,"('immoral', 'moral')",0.8994607,1.0183643,0.1189036
22,"('untrustworthy', 'trustworthy')",0.7660111,0.8855564,0.11954530000000008
23,"('insincere', 'sincere')",3.9106467,3.9566193,0.04597259999999981
24,"('dishonest', 'honest')",0.8194226,1.0413871,0.2219644999999999
25,"('egoistic', 'altruistic')",-0.3789974,-0.4196147,-0.04061730000000002
26,"('hardhearted', 'benevolent')",0.0491175,0.0250899,-0.024027600000000003
27,"('hardhearted', 'softhearted')",0.4315728,0.4862101,0.0546373
28,"('disloyal', 'loyal')",0.1870206,0.0508402,-0.1361804
29,"('unfair', 'fair')",-0.3791412,-0.394068,-0.014926799999999962
30,"('intolerant', 'tolerant')",1.1609384,1.0600521,-0.10088629999999998
31,"('evil', 'good')",-1.8485702,-1.7422112,0.10635899999999987
32,"('unkind', 'kind')",1.1977375,1.2855419,0.0878044
33,"('wrong', 'right')",-0.4313873,-0.3910208,0.04036649999999997
34,"('mean', 'honorable')",2.2476571,2.4814493,0.2337921999999999
35,"('corrupt', 'incorrupt')",-1.0851617,-1.0811198,0.004041900000000043
36,"('hostile', 'amicable')",-1.7327413,-1.6016932,0.1310481000000001
37,"('fake', 'genuine')",0.3165396,0.4276086,0.11106900000000003
38,"('untruthful', 'truthful')",0.4112524,0.5078366,0.09658419999999995
39,"('exploitative', 'cooperative')",0.4980836,0.6278421,0.12975849999999994
40,"('stingy', 'generous')",-1.2893167,-1.2778319,0.011484800000000073
41,"('unforgiving', 'forgiving')",1.156498,1.1467427,-0.009755300000000133
42,"('unreliable', 'reliable')",-1.2734377,-1.2113935,0.06204419999999988
43,"('irresponsible', 'responsible')",0.655722,0.7303077,0.07458569999999998
44,"('prejudiced', 'unprejudiced')",-0.8464442,-0.8761632,-0.02971900000000005
45,"('incompetent', 'competent')",0.6834771,0.7899142,0.10643710000000006
46,"('uncompetitive', 'competitive')",0.5896744,0.6029442,0.013269799999999998
47,"('stupid', 'smart')",2.968182,3.1283821,0.16020009999999996
48,"('unintelligent', 'intelligent')",0.044556,-0.1064304,-0.1509864
49,"('unable', 'able')",-0.1739507,-0.1043216,0.06962910000000001
50,"('clumsy', 'skillful')",-0.1607443,-0.2367318,-0.07598749999999999
51,"('uneducated', 'educated')",1.6588279,1.6065352,-0.05229269999999997
52,"('irrational', 'rational')",-0.7791322,-0.8726764,-0.09354419999999997
53,"('uncreative', 'creative')",-1.0184807,-0.8748487,0.14363199999999998
54,"('incapable', 'capable')",0.1688925,0.3091715,0.140279
