,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3745522,0.12054,-0.2540122
1,"('unfriendly', 'friendly')",1.0611073,1.1357506,0.07464329999999997
2,"('unlikable', 'likable')",0.2291501,0.2311408,0.001990700000000012
3,"('repellent', 'pleasant')",0.5605809,0.4188032,-0.14177770000000006
4,"('disliked', 'liked')",-3.8268246,-3.7266698,0.10015480000000032
5,"('distant', 'outgoing')",-0.7709386,-0.6185342,0.1524044
6,"('distant', 'open')",-1.1059121,-0.9040757,0.20183640000000003
7,"('insensitive', 'sensitive')",0.3819413,0.2184669,-0.1634744
8,"('unaffectionate', 'affectionate')",0.3909936,0.4991075,0.10811389999999999
9,"('unaffectionate', 'caring')",1.1673972,1.2205912,0.053194000000000186
10,"('unsympathetic', 'sympathetic')",-0.3128692,-0.6209219,-0.3080527
11,"('unhelpful', 'helpful')",1.5235161,1.311157,-0.21235910000000002
12,"('unsupportive', 'supportive')",-0.1366679,-0.1521301,-0.015462199999999982
13,"('impolite', 'polite')",-0.4620066,-0.6723616,-0.21035500000000001
14,"('antisocial', 'social')",0.4031766,0.1420061,-0.26117049999999997
15,"('boring', 'funny')",0.0131607,0.0129932,-0.00016749999999999925
16,"('unpopular', 'popular')",-0.7257425,-0.6810284,0.04471409999999998
17,"('nasty', 'nice')",-1.1780038,-1.1138177,0.06418609999999991
18,"('disagreeable', 'welcoming')",-0.2853955,-0.270017,0.015378500000000017
19,"('inhospitable', 'hospitable')",-0.855472,-0.7626589,0.09281309999999998
20,"('rough', 'thoughtful')",0.1023722,-0.0020704,-0.1044426
21,"('immoral', 'moral')",0.0792839,-0.1134436,-0.1927275
22,"('untrustworthy', 'trustworthy')",-0.0240882,-0.1787333,-0.1546451
23,"('insincere', 'sincere')",3.9110104,3.6840834,-0.22692699999999988
24,"('dishonest', 'honest')",0.8046786,0.7137574,-0.09092120000000004
25,"('egoistic', 'altruistic')",0.4244709,0.5517337,0.1272628
26,"('hardhearted', 'benevolent')",0.9332808,0.9330527,-0.00022810000000006436
27,"('hardhearted', 'softhearted')",0.0276471,-0.0364139,-0.064061
28,"('disloyal', 'loyal')",1.5237073,1.3717005,-0.1520068000000001
29,"('unfair', 'fair')",-0.4482599,-0.546202,-0.09794209999999998
30,"('intolerant', 'tolerant')",0.8684255,0.7356456,-0.13277989999999995
31,"('evil', 'good')",-1.2017136,-0.9687998,0.23291379999999995
32,"('unkind', 'kind')",0.5675883,0.3440248,-0.22356350000000003
33,"('wrong', 'right')",-0.5708949,-0.5013227,0.06957219999999997
34,"('mean', 'honorable')",2.925183,3.0590523,0.13386929999999975
35,"('corrupt', 'incorrupt')",-0.4081329,-0.1573305,0.2508024
36,"('hostile', 'amicable')",-0.4810598,-0.3452553,0.1358045
37,"('fake', 'genuine')",-0.175202,-0.1767184,-0.001516400000000001
38,"('untruthful', 'truthful')",0.4780971,0.5353078,0.0572107
39,"('exploitative', 'cooperative')",0.0510343,0.0586373,0.007603000000000006
40,"('stingy', 'generous')",-0.7556889,-0.7201709,0.03551800000000005
41,"('unforgiving', 'forgiving')",0.3949386,0.2730353,-0.12190329999999999
42,"('unreliable', 'reliable')",-2.5579263,-2.7034933,-0.14556699999999978
43,"('irresponsible', 'responsible')",-0.2207157,-0.3232761,-0.10256040000000002
44,"('prejudiced', 'unprejudiced')",-2.5109516,-2.545567,-0.034615400000000296
45,"('incompetent', 'competent')",-0.4833326,-0.7686086,-0.285276
46,"('uncompetitive', 'competitive')",-0.4662089,-0.6777025,-0.2114936
47,"('stupid', 'smart')",2.5893669,2.4895112,-0.09985569999999999
48,"('unintelligent', 'intelligent')",1.541227,1.3821325,-0.15909449999999992
49,"('unable', 'able')",-0.0286219,-0.0563461,-0.027724200000000004
50,"('clumsy', 'skillful')",-0.2014041,-0.2625583,-0.06115420000000002
51,"('uneducated', 'educated')",1.0486192,0.7732275,-0.27539170000000013
52,"('irrational', 'rational')",-0.6180053,-0.4786655,0.13933979999999996
53,"('uncreative', 'creative')",0.2420514,0.2419254,-0.00012599999999998723
54,"('incapable', 'capable')",0.4128209,0.3977651,-0.015055800000000008
55,"('incompetent', 'clever')",0.4570693,0.1304444,-0.3266249
56,"('impractical', 'practical')",0.0662198,-0.1540783,-0.2202981
57,"('unimaginative', 'imaginative')",-2.0562387,-2.3021407,-0.24590199999999962
58,"('undiscriminating', 'discriminating')",0.3443583,0.24166,-0.10269829999999999
59,"('foolish', 'wise')",0.0602936,0.2567034,0.19640980000000002
60,"('inefficient', 'efficient')",0.7010416,0.4582748,-0.24276680000000006
61,"('illogical', 'logical')",0.3545634,0.2307366,-0.12382679999999999
62,"('incompetent', 'brilliant')",0.5641096,0.423106,-0.1410036
63,"('unperceptive', 'insightful')",0.7566247,0.6384647,-0.11816000000000004
64,"('shy', 'confident')",-3.7309435,-3.7713254,-0.04038189999999986
65,"('insecure', 'secure')",0.0123181,-0.2409623,-0.2532804
66,"('inactive', 'active')",-1.2662162,-1.1313553,0.13486089999999984
67,"('doubtful', 'determined')",-0.0776584,-0.1404408,-0.0627824
68,"('dependent', 'independent')",-0.1401383,-0.273958,-0.13381969999999999
69,"('lazy', 'industrious')",-1.4185126,-1.2132556,0.2052569999999998
70,"('lethargic', 'energetic')",-0.0852049,-0.3534091,-0.2682042
71,"('diffident', 'self-confident')",0.4709551,0.5604027,0.08944760000000002
72,"('unambitious', 'ambitious')",-0.1451366,-0.1358547,0.00928190000000001
73,"('helpless', 'self-reliant')",-1.936841,-1.7685119,0.1683291
74,"('undedicated', 'dedicated')",0.53141,0.3829375,-0.14847250000000006
75,"('meek', 'impulsive')",-1.0876907,-0.9663838,0.1213069
76,"('anxious', 'daring')",0.0463255,-0.2064927,-0.2528182
77,"('unmotivated', 'motivated')",-0.5702566,-0.590177,-0.01992039999999995
78,"('nonresilient', 'resilient')",0.6909179,0.7446115,0.05369360000000001
79,"('wavering', 'unwavering')",-0.7269563,-0.6737061,0.053250200000000025
80,"('dominated', 'dominating')",-0.6612573,-0.7091989,-0.04794159999999992
81,"('submissive', 'aggressive')",0.3227986,0.0827321,-0.2400665
82,"('poor', 'rich')",3.4558988,3.2797825,-0.1761162999999999
83,"('powerless', 'powerful')",-0.8293013,-0.8769007,-0.04759939999999996
84,"('inferior', 'superior')",0.8252814,0.8216037,-0.003677700000000006
85,"('insignificant', 'prestigious')",-0.5973258,-0.3312898,0.266036
86,"('uninfluential', 'influential')",0.3970079,0.1886797,-0.20832820000000002
87,"('unsuccessful', 'successful')",0.2507254,0.2449245,-0.005800899999999998
88,"('low', 'eminent')",0.1108639,-0.0263738,-0.1372377
