,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0477978,-0.3458221,-0.2980243
1,"('unfriendly', 'friendly')",-0.5452043,-0.6253557,-0.08015139999999998
2,"('unlikable', 'likable')",-1.2690115,-1.3822823,-0.1132708
3,"('repellent', 'pleasant')",-1.1763198,-1.2650862,-0.08876640000000013
4,"('disliked', 'liked')",-3.2407481,-3.2348488,0.00589929999999983
5,"('distant', 'outgoing')",-1.6178279,-1.4860572,0.1317706999999999
6,"('distant', 'open')",-1.5424579,-1.3564995,0.18595840000000008
7,"('insensitive', 'sensitive')",0.0940354,0.0622124,-0.031823000000000004
8,"('unaffectionate', 'affectionate')",-1.4555786,-1.4047332,0.05084540000000004
9,"('unaffectionate', 'caring')",-1.7952246,-1.783114,0.012110599999999971
10,"('unsympathetic', 'sympathetic')",-1.4690247,-1.5397013,-0.07067659999999987
11,"('unhelpful', 'helpful')",-0.1397385,-0.2572325,-0.11749399999999999
12,"('unsupportive', 'supportive')",-1.7277614,-1.793795,-0.06603360000000014
13,"('impolite', 'polite')",0.6375734,0.4976932,-0.13988019999999995
14,"('antisocial', 'social')",-0.430579,-0.7584088,-0.3278298
15,"('boring', 'funny')",0.9767416,0.8645256,-0.11221599999999998
16,"('unpopular', 'popular')",-0.6109284,-0.5708807,0.04004770000000002
17,"('nasty', 'nice')",-0.9374933,-0.9476512,-0.010157900000000053
18,"('disagreeable', 'welcoming')",-0.3628188,-0.319349,0.0434698
19,"('inhospitable', 'hospitable')",-0.6018595,-0.4529975,0.148862
20,"('rough', 'thoughtful')",0.3950182,0.3517271,-0.04329109999999997
21,"('immoral', 'moral')",0.3497867,0.315754,-0.03403270000000003
22,"('untrustworthy', 'trustworthy')",0.3499583,0.1823517,-0.1676066
23,"('insincere', 'sincere')",2.120997,1.8703638,-0.2506332
24,"('dishonest', 'honest')",-0.1949528,-0.2175667,-0.022613899999999992
25,"('egoistic', 'altruistic')",-0.989794,-1.0600919,-0.07029790000000002
26,"('hardhearted', 'benevolent')",0.1553683,-0.0500514,-0.20541969999999998
27,"('hardhearted', 'softhearted')",-0.0257705,-0.0547497,-0.0289792
28,"('disloyal', 'loyal')",-0.3410015,-0.4179128,-0.07691129999999996
29,"('unfair', 'fair')",-0.1584564,-0.266407,-0.10795060000000001
30,"('intolerant', 'tolerant')",0.1292746,-0.0618009,-0.19107549999999998
31,"('evil', 'good')",-1.0535361,-0.9670161,0.08652000000000004
32,"('unkind', 'kind')",-0.0094455,-0.1959315,-0.186486
33,"('wrong', 'right')",0.2346711,0.2603354,0.0256643
34,"('mean', 'honorable')",2.3306075,2.4365734,0.10596589999999972
