,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1084157,-0.2735285,-0.1651128
1,"('unfriendly', 'friendly')",1.9433447,1.8905096,-0.052835100000000024
2,"('unlikable', 'likable')",0.4122172,0.4508679,0.03865069999999998
3,"('repellent', 'pleasant')",0.9261473,0.879137,-0.04701030000000006
4,"('disliked', 'liked')",-7.1446437,-7.1673958,-0.02275210000000083
5,"('distant', 'outgoing')",0.1437921,0.0841,-0.05969210000000001
6,"('distant', 'open')",0.62291,0.5895386,-0.03337139999999994
7,"('insensitive', 'sensitive')",1.176831,1.1338918,-0.042939199999999955
8,"('unaffectionate', 'affectionate')",1.2436115,1.1833359,-0.060275599999999985
9,"('unaffectionate', 'caring')",1.6349069,1.6861623,0.05125539999999984
10,"('unsympathetic', 'sympathetic')",0.7028004,0.7626575,0.059857099999999996
11,"('unhelpful', 'helpful')",1.7214605,1.810035,0.0885745
12,"('unsupportive', 'supportive')",-1.3910177,-1.335405,0.05561269999999996
13,"('impolite', 'polite')",-0.1037288,-0.1180214,-0.014292600000000003
14,"('antisocial', 'social')",-0.26975,-0.3193214,-0.04957139999999999
15,"('boring', 'funny')",0.6336633,0.4983352,-0.13532810000000006
16,"('unpopular', 'popular')",-0.8358011,-0.8534345,-0.01763340000000002
17,"('nasty', 'nice')",-0.2040939,-0.2598718,-0.05577789999999999
18,"('disagreeable', 'welcoming')",0.1579711,0.113005,-0.04496610000000001
19,"('inhospitable', 'hospitable')",0.056194,0.0996209,0.0434269
20,"('rough', 'thoughtful')",0.4817893,0.3504961,-0.1312932
21,"('immoral', 'moral')",-0.2670795,-0.1643661,0.10271340000000004
22,"('untrustworthy', 'trustworthy')",0.1238779,0.1088917,-0.014986200000000005
23,"('insincere', 'sincere')",6.7372844,6.7034655,-0.033818899999999985
24,"('dishonest', 'honest')",1.7912307,1.8625866,0.07135589999999992
25,"('egoistic', 'altruistic')",0.8393545,0.7538712,-0.08548330000000004
26,"('hardhearted', 'benevolent')",0.8920371,0.8797151,-0.012322000000000055
27,"('hardhearted', 'softhearted')",2.155516,1.9899535,-0.16556250000000006
28,"('disloyal', 'loyal')",0.6247994,0.6999142,0.07511480000000004
29,"('unfair', 'fair')",-0.1987231,-0.2486454,-0.049922299999999975
30,"('intolerant', 'tolerant')",0.5989074,0.6181076,0.0192002
31,"('evil', 'good')",-0.7376402,-0.771331,-0.03369080000000002
32,"('unkind', 'kind')",0.861378,0.8501369,-0.011241100000000004
33,"('wrong', 'right')",-0.2079597,-0.1408891,0.06707060000000001
34,"('mean', 'honorable')",5.4107744,5.5454187,0.13464429999999972
35,"('corrupt', 'incorrupt')",-0.8926704,-0.8751733,0.017497099999999932
36,"('hostile', 'amicable')",-0.0615946,-0.1247524,-0.0631578
37,"('fake', 'genuine')",0.4926515,0.4787301,-0.013921400000000028
38,"('untruthful', 'truthful')",-0.0046636,0.0446002,0.049263799999999996
39,"('exploitative', 'cooperative')",0.0009848,0.0478609,0.0468761
40,"('stingy', 'generous')",-0.5769597,-0.7236462,-0.14668650000000005
41,"('unforgiving', 'forgiving')",0.1440637,0.1413121,-0.002751599999999993
42,"('unreliable', 'reliable')",-2.6862987,-2.6373477,0.04895100000000019
43,"('irresponsible', 'responsible')",0.8704597,0.8439114,-0.02654829999999997
44,"('prejudiced', 'unprejudiced')",-1.4217298,-1.4766766,-0.05494679999999996
45,"('incompetent', 'competent')",-0.0180495,-0.0549767,-0.03692720000000001
46,"('uncompetitive', 'competitive')",-0.815052,-0.8219776,-0.006925599999999976
47,"('stupid', 'smart')",5.1410795,5.1747503,0.033670800000000334
48,"('unintelligent', 'intelligent')",0.379596,0.3110211,-0.0685749
49,"('unable', 'able')",-0.2677031,-0.2371522,0.03055090000000002
50,"('clumsy', 'skillful')",-0.7723435,-0.7642799,0.008063599999999949
51,"('uneducated', 'educated')",0.8992625,0.9351187,0.035856200000000005
52,"('irrational', 'rational')",0.1732647,0.1192327,-0.054032
53,"('uncreative', 'creative')",0.4054422,0.3577687,-0.04767349999999998
54,"('incapable', 'capable')",1.6133334,1.7339157,0.12058230000000014
55,"('incompetent', 'clever')",0.8399845,0.759204,-0.08078050000000003
56,"('impractical', 'practical')",-0.1965698,-0.1790352,0.017534599999999984
57,"('unimaginative', 'imaginative')",-2.6258369,-2.6665989,-0.040761999999999965
58,"('undiscriminating', 'discriminating')",0.3210325,0.260976,-0.06005650000000001
59,"('foolish', 'wise')",-0.1753771,-0.0950386,0.08033850000000001
60,"('inefficient', 'efficient')",0.2143827,0.1656674,-0.04871530000000002
61,"('illogical', 'logical')",0.5557702,0.4618629,-0.09390729999999997
62,"('incompetent', 'brilliant')",0.9340921,0.9490416,0.01494950000000006
63,"('unperceptive', 'insightful')",0.4207198,0.3817825,-0.03893729999999995
64,"('shy', 'confident')",-6.1723721,-6.1529966,0.019375499999999768
65,"('insecure', 'secure')",0.8340561,0.7626015,-0.07145459999999992
66,"('inactive', 'active')",-0.3913487,-0.411535,-0.02018629999999999
67,"('doubtful', 'determined')",-1.5124011,-1.3964916,0.11590949999999989
68,"('dependent', 'independent')",-0.7923313,-0.8257055,-0.03337420000000002
69,"('lazy', 'industrious')",-1.6410762,-1.5815329,0.05954330000000008
70,"('lethargic', 'energetic')",1.3199949,1.2381362,-0.08185869999999995
71,"('diffident', 'self-confident')",0.1073744,0.1006569,-0.006717500000000001
72,"('unambitious', 'ambitious')",0.8408421,0.8426491,0.001807000000000003
73,"('helpless', 'self-reliant')",-2.7287115,-2.6784052,0.05030630000000036
74,"('undedicated', 'dedicated')",-0.0084939,-0.0482341,-0.0397402
75,"('meek', 'impulsive')",-0.5656133,-0.478261,0.0873523
76,"('anxious', 'daring')",0.5825305,0.4954119,-0.08711859999999993
77,"('unmotivated', 'motivated')",-1.3184269,-1.3089528,0.00947410000000004
78,"('nonresilient', 'resilient')",-0.8694409,-0.9545124,-0.08507150000000008
79,"('wavering', 'unwavering')",-0.0872325,-0.1252347,-0.0380022
80,"('dominated', 'dominating')",-0.53765,-0.5015579,0.03609209999999996
81,"('submissive', 'aggressive')",-0.3174281,-0.2553422,0.06208589999999997
82,"('poor', 'rich')",6.3625881,6.3443551,-0.018233000000000388
83,"('powerless', 'powerful')",-1.2110535,-1.1902675,0.02078599999999997
84,"('inferior', 'superior')",0.1496672,0.2456775,0.09601029999999999
85,"('insignificant', 'prestigious')",-0.9571738,-0.9784519,-0.021278100000000078
86,"('uninfluential', 'influential')",0.5298811,0.4886475,-0.04123359999999998
87,"('unsuccessful', 'successful')",0.0546422,0.109706,0.055063799999999996
88,"('low', 'eminent')",-0.0996267,-0.0928037,0.006822999999999996
