,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3609641,0.2821934,-0.07877070000000003
1,"('unfriendly', 'friendly')",1.0375598,0.9843113,-0.05324849999999992
2,"('unlikable', 'likable')",0.0924953,0.1236804,0.031185099999999993
3,"('repellent', 'pleasant')",1.2366559,1.2148722,-0.02178369999999985
4,"('disliked', 'liked')",-7.579243,-7.5489208,0.030322199999999633
5,"('distant', 'outgoing')",-0.3217401,-0.42666,-0.10491990000000001
6,"('distant', 'open')",-0.0603114,-0.1632662,-0.1029548
7,"('insensitive', 'sensitive')",1.0323581,1.0211689,-0.01118920000000001
8,"('unaffectionate', 'affectionate')",0.6709742,0.599133,-0.07184119999999994
9,"('unaffectionate', 'caring')",1.1841242,1.2055714,0.02144719999999989
10,"('unsympathetic', 'sympathetic')",1.0389702,1.1074558,0.06848560000000004
11,"('unhelpful', 'helpful')",1.9174866,1.9678455,0.050358899999999984
12,"('unsupportive', 'supportive')",-1.1833973,-1.1068939,0.0765034
13,"('impolite', 'polite')",0.3873652,0.4127271,0.025361899999999993
14,"('antisocial', 'social')",0.2404809,0.2854835,0.045002600000000004
15,"('boring', 'funny')",0.4797642,0.356982,-0.12278219999999995
16,"('unpopular', 'popular')",-0.9709806,-0.9774576,-0.006477000000000066
17,"('nasty', 'nice')",-0.2217174,-0.2625472,-0.04082979999999997
18,"('disagreeable', 'welcoming')",-0.0791371,-0.0907861,-0.011648999999999993
19,"('inhospitable', 'hospitable')",-0.3462979,-0.3357748,0.010523100000000007
20,"('rough', 'thoughtful')",0.3461805,0.2275679,-0.11861260000000001
21,"('immoral', 'moral')",0.207476,0.3205161,0.11304010000000003
22,"('untrustworthy', 'trustworthy')",0.2752477,0.3063846,0.031136900000000023
23,"('insincere', 'sincere')",6.7306366,6.6557295,-0.07490710000000078
24,"('dishonest', 'honest')",1.7774314,1.8243418,0.04691040000000002
25,"('egoistic', 'altruistic')",0.6251546,0.5649106,-0.060243999999999964
26,"('hardhearted', 'benevolent')",0.1938283,0.217408,0.02357969999999998
27,"('hardhearted', 'softhearted')",1.5584716,1.3918653,-0.16660629999999998
28,"('disloyal', 'loyal')",0.7146614,0.7504976,0.035836199999999985
29,"('unfair', 'fair')",-0.3660886,-0.4191749,-0.05308630000000003
30,"('intolerant', 'tolerant')",0.9819052,1.0196881,0.03778289999999995
31,"('evil', 'good')",-1.1565526,-1.1609502,-0.0043976000000001125
32,"('unkind', 'kind')",0.8949071,0.9176124,0.02270530000000004
33,"('wrong', 'right')",-0.4519913,-0.4163982,0.03559309999999999
34,"('mean', 'honorable')",4.92586,5.030593,0.10473299999999952
