,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3107319,-0.4905452,-0.1798133
1,"('unfriendly', 'friendly')",0.0066998,-0.0638854,-0.0705852
2,"('unlikable', 'likable')",0.1326749,0.1873593,0.054684399999999994
3,"('repellent', 'pleasant')",-0.2142803,-0.2081133,0.006167000000000006
4,"('disliked', 'liked')",-0.8316715,-0.8747805,-0.04310899999999995
5,"('distant', 'outgoing')",-0.2842145,-0.2165546,0.06765989999999997
6,"('distant', 'open')",-0.4065311,-0.3096094,0.0969217
7,"('insensitive', 'sensitive')",0.3031263,0.2723161,-0.03081020000000001
8,"('unaffectionate', 'affectionate')",-0.5338122,-0.5547435,-0.020931299999999986
9,"('unaffectionate', 'caring')",-0.0217514,-0.0266985,-0.004947099999999999
10,"('unsympathetic', 'sympathetic')",-0.7380609,-0.8716997,-0.13363879999999995
11,"('unhelpful', 'helpful')",0.6278874,0.6024398,-0.025447600000000015
12,"('unsupportive', 'supportive')",-0.1209995,-0.054018,0.0669815
13,"('impolite', 'polite')",0.0575039,0.001834,-0.055669899999999994
14,"('antisocial', 'social')",0.1088629,-0.0375604,-0.1464233
15,"('boring', 'funny')",0.2706095,0.2347858,-0.035823700000000014
16,"('unpopular', 'popular')",-0.1759363,-0.1834089,-0.007472600000000024
17,"('nasty', 'nice')",-0.0089043,0.0222606,0.0311649
18,"('disagreeable', 'welcoming')",-0.7630861,-0.6973602,0.0657259
19,"('inhospitable', 'hospitable')",-0.6829967,-0.6334987,0.04949800000000004
20,"('rough', 'thoughtful')",-0.2968864,-0.2411876,0.05569879999999999
21,"('immoral', 'moral')",-0.5241745,-0.5722164,-0.04804189999999997
22,"('untrustworthy', 'trustworthy')",-0.5708785,-0.5796366,-0.008758099999999991
23,"('insincere', 'sincere')",0.9324709,0.8782916,-0.05417930000000004
24,"('dishonest', 'honest')",-0.1643497,-0.1729408,-0.008591100000000018
25,"('egoistic', 'altruistic')",0.5879582,0.5792659,-0.008692299999999986
26,"('hardhearted', 'benevolent')",1.1952736,1.0562296,-0.13904399999999995
27,"('hardhearted', 'softhearted')",-0.2570932,-0.1795671,0.07752610000000001
28,"('disloyal', 'loyal')",0.2501474,0.086914,-0.16323340000000003
29,"('unfair', 'fair')",-0.3861606,-0.4293812,-0.0432206
30,"('intolerant', 'tolerant')",0.1230218,0.0849493,-0.038072499999999995
31,"('evil', 'good')",-0.6809902,-0.6662922,0.014697999999999989
32,"('unkind', 'kind')",0.0121508,-0.0401476,-0.052298399999999995
33,"('wrong', 'right')",0.4453521,0.4477955,0.00244340000000004
34,"('mean', 'honorable')",1.0739904,1.1676554,0.09366499999999989
35,"('corrupt', 'incorrupt')",-0.1495326,-0.1527638,-0.0032312000000000174
36,"('hostile', 'amicable')",-0.3485651,-0.4111637,-0.0625986
37,"('fake', 'genuine')",0.0093427,0.0577727,0.04843
38,"('untruthful', 'truthful')",0.1379526,0.1374128,-0.0005398000000000069
39,"('exploitative', 'cooperative')",-0.0971367,-0.0078315,0.0893052
40,"('stingy', 'generous')",-0.4800199,-0.5008383,-0.02081839999999996
41,"('unforgiving', 'forgiving')",-0.2604245,-0.3136469,-0.0532224
42,"('unreliable', 'reliable')",-0.8357842,-0.7594848,0.07629940000000002
43,"('irresponsible', 'responsible')",-1.0186738,-0.970639,0.04803479999999993
44,"('prejudiced', 'unprejudiced')",-1.0772906,-0.9983204,0.07897019999999999
45,"('incompetent', 'competent')",0.1797099,0.0640378,-0.1156721
46,"('uncompetitive', 'competitive')",-0.2186241,-0.3086549,-0.09003080000000002
47,"('stupid', 'smart')",1.5821881,1.6304256,0.04823749999999993
48,"('unintelligent', 'intelligent')",-0.5158666,-0.6602614,-0.14439480000000005
49,"('unable', 'able')",-0.6738072,-0.5904247,0.08338250000000003
50,"('clumsy', 'skillful')",0.3404059,0.3997607,0.05935480000000004
51,"('uneducated', 'educated')",0.2579202,0.0843225,-0.1735977
52,"('irrational', 'rational')",-0.4590854,-0.5168711,-0.05778570000000005
53,"('uncreative', 'creative')",-0.3977987,-0.4045941,-0.006795400000000007
54,"('incapable', 'capable')",-0.1465471,-0.177603,-0.031055899999999997
55,"('incompetent', 'clever')",-0.4898408,-0.5767788,-0.08693800000000002
56,"('impractical', 'practical')",0.4161981,0.4137397,-0.0024584000000000272
57,"('unimaginative', 'imaginative')",-0.9057158,-1.0087479,-0.10303209999999996
58,"('undiscriminating', 'discriminating')",0.4880569,0.4276258,-0.060431100000000015
59,"('foolish', 'wise')",-0.1499184,-0.1115291,0.0383893
60,"('inefficient', 'efficient')",0.2812875,0.2973799,0.01609239999999995
61,"('illogical', 'logical')",-0.1689184,-0.2502195,-0.08130109999999999
62,"('incompetent', 'brilliant')",-0.2711558,-0.2425255,0.028630299999999997
63,"('unperceptive', 'insightful')",0.3378395,0.3183593,-0.019480200000000003
64,"('shy', 'confident')",-1.4746242,-1.5230773,-0.048453099999999916
65,"('insecure', 'secure')",-0.5553011,-0.6622489,-0.10694780000000004
