,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4472078,0.3432513,-0.10395650000000001
1,"('unfriendly', 'friendly')",1.2178688,1.149681,-0.06818780000000002
2,"('unlikable', 'likable')",0.0702116,0.0959807,0.025769100000000003
3,"('repellent', 'pleasant')",1.4387385,1.368417,-0.07032149999999993
4,"('disliked', 'liked')",-7.1955162,-7.296799,-0.1012827999999999
5,"('distant', 'outgoing')",-0.4003807,-0.5376523,-0.1372716
6,"('distant', 'open')",-0.1234119,-0.2346986,-0.1112867
7,"('insensitive', 'sensitive')",1.2170436,1.2136986,-0.0033449999999999314
8,"('unaffectionate', 'affectionate')",0.6751126,0.6004334,-0.07467919999999995
9,"('unaffectionate', 'caring')",1.2133625,1.2336431,0.020280600000000204
10,"('unsympathetic', 'sympathetic')",1.1443894,1.2406393,0.09624990000000011
11,"('unhelpful', 'helpful')",2.0106863,2.0996106,0.08892429999999996
12,"('unsupportive', 'supportive')",-1.0278393,-0.9538317,0.07400759999999995
13,"('impolite', 'polite')",0.2851647,0.3251258,0.03996110000000003
14,"('antisocial', 'social')",0.1097098,0.1492689,0.039559100000000014
15,"('boring', 'funny')",0.4183159,0.3329988,-0.08531710000000003
16,"('unpopular', 'popular')",-0.923602,-0.9594363,-0.035834299999999986
17,"('nasty', 'nice')",-0.3724681,-0.3937176,-0.021249499999999977
18,"('disagreeable', 'welcoming')",-0.1229166,-0.1457988,-0.022882200000000005
19,"('inhospitable', 'hospitable')",-0.3258235,-0.294295,0.031528500000000015
20,"('rough', 'thoughtful')",0.448774,0.3570788,-0.09169520000000003
21,"('immoral', 'moral')",0.1917464,0.3480725,0.1563261
22,"('untrustworthy', 'trustworthy')",0.2835276,0.3230062,0.03947860000000003
23,"('insincere', 'sincere')",6.657899,6.6939117,0.036012700000000564
24,"('dishonest', 'honest')",1.8304062,1.9306949,0.1002886999999999
25,"('egoistic', 'altruistic')",0.7748658,0.6387015,-0.13616430000000002
26,"('hardhearted', 'benevolent')",0.0498899,0.1082034,0.058313500000000004
27,"('hardhearted', 'softhearted')",1.5623326,1.3854672,-0.17686540000000006
28,"('disloyal', 'loyal')",0.6841238,0.7208415,0.036717700000000075
29,"('unfair', 'fair')",-0.3455032,-0.4165669,-0.07106370000000001
30,"('intolerant', 'tolerant')",0.9404094,1.0256464,0.08523700000000012
31,"('evil', 'good')",-1.2797725,-1.3222564,-0.04248390000000013
32,"('unkind', 'kind')",0.8966444,0.9082277,0.011583299999999963
33,"('wrong', 'right')",-0.4117683,-0.4042124,0.007555899999999949
34,"('mean', 'honorable')",4.7276477,4.9301977,0.20254999999999956
35,"('corrupt', 'incorrupt')",-1.2329027,-1.2848686,-0.05196590000000012
36,"('hostile', 'amicable')",-1.168978,-1.2413755,-0.07239749999999989
37,"('fake', 'genuine')",0.91592,0.8920334,-0.02388659999999998
38,"('untruthful', 'truthful')",-0.0350966,-0.0394455,-0.004348900000000003
39,"('exploitative', 'cooperative')",0.2237205,0.2817119,0.057991400000000026
40,"('stingy', 'generous')",-0.5659269,-0.7238895,-0.15796259999999995
41,"('unforgiving', 'forgiving')",0.2206319,0.2591465,0.03851460000000001
42,"('unreliable', 'reliable')",-2.2284806,-2.2038926,0.024588000000000054
43,"('irresponsible', 'responsible')",1.0366098,1.0446017,0.007991900000000163
44,"('prejudiced', 'unprejudiced')",-1.1501934,-1.2381002,-0.08790680000000006
45,"('incompetent', 'competent')",0.3848759,0.3588201,-0.026055800000000018
46,"('uncompetitive', 'competitive')",-0.4476688,-0.3639274,0.08374139999999997
47,"('stupid', 'smart')",4.9910914,5.1047461,0.11365469999999966
48,"('unintelligent', 'intelligent')",0.625484,0.6249679,-0.0005161000000000193
49,"('unable', 'able')",-0.5313557,-0.457137,0.07421869999999997
50,"('clumsy', 'skillful')",-0.6426899,-0.6592644,-0.016574499999999937
51,"('uneducated', 'educated')",1.0985698,1.1204623,0.021892500000000092
52,"('irrational', 'rational')",-0.5533615,-0.6279522,-0.07459070000000001
53,"('uncreative', 'creative')",-0.0788739,-0.1098257,-0.0309518
54,"('incapable', 'capable')",1.2991537,1.4084923,0.10933860000000006
55,"('incompetent', 'clever')",1.4338926,1.4559588,0.022066200000000036
56,"('impractical', 'practical')",0.3713369,0.4445394,0.07320249999999995
57,"('unimaginative', 'imaginative')",-2.269884,-2.2806496,-0.010765600000000042
58,"('undiscriminating', 'discriminating')",-0.1618856,-0.1772124,-0.015326800000000002
59,"('foolish', 'wise')",-0.5034033,-0.4546826,0.048720700000000006
60,"('inefficient', 'efficient')",1.0128273,1.0337538,0.020926499999999848
61,"('illogical', 'logical')",0.1559666,0.1027742,-0.053192400000000015
62,"('incompetent', 'brilliant')",1.5252922,1.5224357,-0.0028565000000000396
63,"('unperceptive', 'insightful')",0.8121134,0.8341789,0.02206549999999996
64,"('shy', 'confident')",-5.4659033,-5.4267308,0.03917250000000028
65,"('insecure', 'secure')",0.941605,0.9776519,0.03604689999999999
66,"('inactive', 'active')",-0.8183845,-0.8757852,-0.05740070000000008
67,"('doubtful', 'determined')",-1.0446533,-1.0206188,0.02403449999999996
68,"('dependent', 'independent')",-0.6143247,-0.584273,0.030051699999999903
69,"('lazy', 'industrious')",-2.3268061,-2.3060011,0.020805000000000184
70,"('lethargic', 'energetic')",1.798057,1.6985821,-0.09947489999999992
71,"('diffident', 'self-confident')",-0.0965253,-0.0953641,0.0011612000000000011
72,"('unambitious', 'ambitious')",0.7952332,0.8345807,0.03934749999999998
73,"('helpless', 'self-reliant')",-2.6513741,-2.6539105,-0.002536399999999883
74,"('undedicated', 'dedicated')",0.1268943,0.0529091,-0.07398519999999999
75,"('meek', 'impulsive')",-0.7586529,-0.7446734,0.013979499999999923
76,"('anxious', 'daring')",1.0225411,0.9872399,-0.03530120000000003
77,"('unmotivated', 'motivated')",-0.9958833,-0.9479699,0.047913399999999995
78,"('nonresilient', 'resilient')",-0.6110112,-0.6691738,-0.058162600000000064
79,"('wavering', 'unwavering')",-0.5526447,-0.5974493,-0.04480459999999997
80,"('dominated', 'dominating')",0.2346171,0.264318,0.029700900000000002
81,"('submissive', 'aggressive')",0.6336335,0.7239766,0.09034310000000001
82,"('poor', 'rich')",5.946256,5.9772453,0.030989299999999886
83,"('powerless', 'powerful')",-0.9564084,-0.9083767,0.04803170000000001
84,"('inferior', 'superior')",-0.0270071,0.0419518,0.06895889999999999
85,"('insignificant', 'prestigious')",-1.9561993,-1.9733556,-0.017156300000000124
86,"('uninfluential', 'influential')",0.6824605,0.6763002,-0.0061603000000000074
87,"('unsuccessful', 'successful')",-0.2238914,-0.1305343,0.0933571
88,"('low', 'eminent')",-0.1005862,-0.0764045,0.0241817
