,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1683653,-1.4229441,-0.2545788
1,"('unfriendly', 'friendly')",-1.2538807,-1.3309767,-0.07709599999999983
2,"('unlikable', 'likable')",0.4231914,0.3933974,-0.029793999999999987
3,"('repellent', 'pleasant')",-0.2587456,-0.2506196,0.008126000000000022
4,"('disliked', 'liked')",-1.9598816,-1.807916,0.1519655999999998
5,"('distant', 'outgoing')",-0.4161926,-0.2449059,0.17128670000000001
6,"('distant', 'open')",-0.6019494,-0.454137,0.14781239999999995
7,"('insensitive', 'sensitive')",0.0364927,-0.0313202,-0.06781290000000001
8,"('unaffectionate', 'affectionate')",-0.9052297,-1.0583683,-0.1531385999999999
9,"('unaffectionate', 'caring')",-0.5037708,-0.6039509,-0.1001801
10,"('unsympathetic', 'sympathetic')",-1.3873191,-1.626815,-0.23949589999999987
11,"('unhelpful', 'helpful')",-0.2081314,-0.3825388,-0.17440740000000002
12,"('unsupportive', 'supportive')",-0.8520786,-0.8779934,-0.025914800000000016
13,"('impolite', 'polite')",-0.1443885,-0.3766019,-0.2322134
14,"('antisocial', 'social')",-0.3925866,-0.4982589,-0.1056723
15,"('boring', 'funny')",0.3130325,0.2644111,-0.04862139999999998
16,"('unpopular', 'popular')",-0.0270659,0.0138939,0.040959800000000005
17,"('nasty', 'nice')",-0.8669965,-0.771027,0.09596949999999993
18,"('disagreeable', 'welcoming')",-0.5534206,-0.5205268,0.032893800000000084
19,"('inhospitable', 'hospitable')",-0.4145748,-0.361333,0.053241800000000006
20,"('rough', 'thoughtful')",-0.6634113,-0.6567941,0.00661719999999999
21,"('immoral', 'moral')",-0.3195615,-0.320348,-0.0007865000000000233
22,"('untrustworthy', 'trustworthy')",0.156135,0.0812171,-0.0749179
23,"('insincere', 'sincere')",1.0782564,0.8353484,-0.2429079999999999
24,"('dishonest', 'honest')",0.0512303,-0.078168,-0.1293983
25,"('egoistic', 'altruistic')",-0.0727,-0.0596303,0.013069700000000004
26,"('hardhearted', 'benevolent')",-0.323348,-0.4857837,-0.16243569999999996
27,"('hardhearted', 'softhearted')",-0.2206807,-0.2442713,-0.02359059999999999
28,"('disloyal', 'loyal')",-1.2206029,-1.4234512,-0.20284829999999987
29,"('unfair', 'fair')",-0.4156226,-0.4215314,-0.005908799999999992
30,"('intolerant', 'tolerant')",0.1680602,0.0838536,-0.08420659999999999
31,"('evil', 'good')",-0.1704502,0.0173973,0.1878475
32,"('unkind', 'kind')",-0.0440049,-0.190038,-0.14603310000000003
33,"('wrong', 'right')",0.2407162,0.2937296,0.05301339999999999
34,"('mean', 'honorable')",1.3988316,1.4258062,0.02697459999999996
35,"('corrupt', 'incorrupt')",0.2839019,0.4004132,0.11651130000000004
36,"('hostile', 'amicable')",-0.3321047,-0.3129807,0.019123999999999974
37,"('fake', 'genuine')",0.1430227,0.076497,-0.06652570000000001
38,"('untruthful', 'truthful')",-0.2260168,-0.231705,-0.005688200000000004
39,"('exploitative', 'cooperative')",0.9024183,0.9201227,0.017704399999999954
40,"('stingy', 'generous')",-0.3760387,-0.3476683,0.028370400000000018
41,"('unforgiving', 'forgiving')",0.012751,-0.0868675,-0.0996185
42,"('unreliable', 'reliable')",-0.521977,-0.5591763,-0.037199299999999935
43,"('irresponsible', 'responsible')",-0.8628408,-1.0043621,-0.14152130000000007
44,"('prejudiced', 'unprejudiced')",-0.2071187,-0.1016728,0.1054459
45,"('incompetent', 'competent')",-0.4109682,-0.5464924,-0.13552419999999998
46,"('uncompetitive', 'competitive')",-0.6099656,-0.7520903,-0.1421247
47,"('stupid', 'smart')",1.229594,1.1816429,-0.047951100000000135
48,"('unintelligent', 'intelligent')",-0.8350747,-1.0159597,-0.18088500000000007
49,"('unable', 'able')",-0.8340014,-0.7450444,0.08895699999999995
50,"('clumsy', 'skillful')",0.261296,0.1666817,-0.09461429999999998
51,"('uneducated', 'educated')",0.4454432,0.3092543,-0.1361889
52,"('irrational', 'rational')",-0.2691439,-0.2456792,0.023464700000000005
53,"('uncreative', 'creative')",-0.6760034,-0.718226,-0.0422226
54,"('incapable', 'capable')",-0.0728467,-0.0274923,0.0453544
55,"('incompetent', 'clever')",-0.6670986,-0.8046404,-0.13754180000000005
56,"('impractical', 'practical')",-0.1728386,-0.2853564,-0.1125178
57,"('unimaginative', 'imaginative')",-1.7159772,-1.8390567,-0.12307950000000001
58,"('undiscriminating', 'discriminating')",0.0915694,-0.005409,-0.09697839999999999
59,"('foolish', 'wise')",-0.0321549,0.0563483,0.0885032
60,"('inefficient', 'efficient')",0.1924414,0.0528319,-0.1396095
61,"('illogical', 'logical')",0.0240213,-0.0737832,-0.09780449999999999
62,"('incompetent', 'brilliant')",-0.1890522,-0.2305875,-0.0415353
63,"('unperceptive', 'insightful')",-0.1641231,-0.2878005,-0.12367740000000002
64,"('shy', 'confident')",-1.4880012,-1.5243425,-0.03634129999999991
65,"('insecure', 'secure')",-0.0526457,-0.2693102,-0.2166645
66,"('inactive', 'active')",-0.5132472,-0.5283,-0.015052799999999977
67,"('doubtful', 'determined')",0.0794449,0.0612669,-0.018178
68,"('dependent', 'independent')",0.2604842,0.2835144,0.0230302
69,"('lazy', 'industrious')",0.2707001,0.4732007,0.20250059999999998
70,"('lethargic', 'energetic')",-0.0641326,-0.1882844,-0.12415179999999999
71,"('diffident', 'self-confident')",0.2422195,0.254094,0.011874499999999982
72,"('unambitious', 'ambitious')",-0.6225199,-0.6306525,-0.008132599999999934
73,"('helpless', 'self-reliant')",-0.2350198,-0.0994459,0.1355739
74,"('undedicated', 'dedicated')",0.0895224,-0.0163025,-0.1058249
75,"('meek', 'impulsive')",-0.2357374,-0.0549072,0.1808302
76,"('anxious', 'daring')",0.1915945,0.0971131,-0.09448140000000001
77,"('unmotivated', 'motivated')",-1.0407307,-1.0187054,0.022025299999999914
78,"('nonresilient', 'resilient')",-0.2274351,-0.2992386,-0.07180350000000002
79,"('wavering', 'unwavering')",-0.0883008,-0.0992602,-0.010959400000000008
80,"('dominated', 'dominating')",0.1778984,0.1333728,-0.0445256
81,"('submissive', 'aggressive')",-0.2238235,-0.3557766,-0.1319531
82,"('poor', 'rich')",1.2901084,1.1918055,-0.09830289999999997
83,"('powerless', 'powerful')",-0.5650588,-0.5612665,0.0037922999999999707
84,"('inferior', 'superior')",-0.2128614,-0.2803052,-0.06744379999999997
85,"('insignificant', 'prestigious')",-0.7284819,-0.6390465,0.08943540000000005
86,"('uninfluential', 'influential')",-1.2294081,-1.4666745,-0.2372664000000002
87,"('unsuccessful', 'successful')",0.633498,0.5443927,-0.08910530000000005
88,"('low', 'eminent')",-0.795133,-0.8830355,-0.0879025
