,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.068896,-0.1373769,-0.0684809
1,"('unfriendly', 'friendly')",1.4877289,1.3855899,-0.10213899999999998
2,"('unlikable', 'likable')",-0.1004851,-0.081601,0.018884099999999987
3,"('repellent', 'pleasant')",1.0614453,1.0765924,0.01514710000000008
4,"('disliked', 'liked')",-7.5542332,-7.5743865,-0.020153300000000485
5,"('distant', 'outgoing')",-0.0603656,-0.1794593,-0.1190937
6,"('distant', 'open')",0.2042384,0.1045108,-0.09972759999999999
7,"('insensitive', 'sensitive')",0.5779391,0.647516,0.06957689999999994
8,"('unaffectionate', 'affectionate')",1.1434028,0.9889456,-0.15445720000000007
9,"('unaffectionate', 'caring')",1.3997862,1.3503348,-0.049451400000000145
10,"('unsympathetic', 'sympathetic')",0.4104403,0.5748466,0.1644063
11,"('unhelpful', 'helpful')",1.7292562,1.8377534,0.10849719999999996
12,"('unsupportive', 'supportive')",-1.329457,-1.2480942,0.08136280000000018
13,"('impolite', 'polite')",-0.2759001,-0.1738489,0.10205119999999998
14,"('antisocial', 'social')",-0.3217145,-0.28901,0.032704500000000025
15,"('boring', 'funny')",0.2555565,0.1762446,-0.07931190000000002
16,"('unpopular', 'popular')",-0.7516627,-0.8057228,-0.054060099999999944
17,"('nasty', 'nice')",-0.5145541,-0.507296,0.007258100000000045
18,"('disagreeable', 'welcoming')",-0.1031346,-0.1295503,-0.0264157
19,"('inhospitable', 'hospitable')",-0.2443243,-0.2095011,0.0348232
20,"('rough', 'thoughtful')",0.4322907,0.3645048,-0.06778590000000001
21,"('immoral', 'moral')",-0.4917497,-0.2988193,0.1929304
22,"('untrustworthy', 'trustworthy')",-0.3585324,-0.2645314,0.09400099999999995
23,"('insincere', 'sincere')",6.5555802,6.5299866,-0.02559359999999966
24,"('dishonest', 'honest')",1.3248114,1.4419762,0.11716480000000007
25,"('egoistic', 'altruistic')",0.9480743,0.8106246,-0.1374497
26,"('hardhearted', 'benevolent')",0.4436717,0.42322,-0.020451700000000017
27,"('hardhearted', 'softhearted')",1.643441,1.5190443,-0.12439669999999992
28,"('disloyal', 'loyal')",0.5461653,0.5384929,-0.007672399999999913
29,"('unfair', 'fair')",-0.4817191,-0.531784,-0.05006490000000002
30,"('intolerant', 'tolerant')",0.6650095,0.7495466,0.08453709999999992
31,"('evil', 'good')",-0.5675597,-0.6258255,-0.058265800000000034
32,"('unkind', 'kind')",0.6316238,0.6569737,0.025349900000000036
33,"('wrong', 'right')",-0.3631411,-0.3863213,-0.023180199999999984
34,"('mean', 'honorable')",4.8197759,4.9485446,0.12876870000000018
35,"('corrupt', 'incorrupt')",-0.5773581,-0.6819592,-0.1046011
36,"('hostile', 'amicable')",-0.1586749,-0.3689824,-0.21030749999999998
37,"('fake', 'genuine')",0.4791913,0.4852918,0.006100500000000009
38,"('untruthful', 'truthful')",-0.0370568,-0.0582342,-0.0211774
39,"('exploitative', 'cooperative')",-0.2250998,-0.1232282,0.10187159999999999
40,"('stingy', 'generous')",-1.0218623,-1.1433874,-0.12152509999999994
41,"('unforgiving', 'forgiving')",0.0475691,0.0145799,-0.0329892
42,"('unreliable', 'reliable')",-3.1177917,-2.9809398,0.13685190000000036
