,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.569533,0.4902941,-0.07923889999999995
1,"('unfriendly', 'friendly')",1.4756051,1.4221543,-0.0534507999999998
2,"('unlikable', 'likable')",0.3603862,0.4017548,0.04136860000000003
3,"('repellent', 'pleasant')",1.4137971,1.4428767,0.029079599999999983
4,"('disliked', 'liked')",-7.489251,-7.5314657,-0.042214699999999716
5,"('distant', 'outgoing')",-0.2917947,-0.4079989,-0.11620419999999998
6,"('distant', 'open')",-0.0493045,-0.1452145,-0.09591
7,"('insensitive', 'sensitive')",1.2385934,1.2997886,0.061195200000000005
8,"('unaffectionate', 'affectionate')",0.8234337,0.7442764,-0.0791573000000001
9,"('unaffectionate', 'caring')",1.3800165,1.4119024,0.03188590000000002
10,"('unsympathetic', 'sympathetic')",0.9745842,1.0585267,0.08394250000000003
11,"('unhelpful', 'helpful')",2.1538756,2.2554951,0.10161949999999997
12,"('unsupportive', 'supportive')",-1.142117,-1.062589,0.07952800000000004
13,"('impolite', 'polite')",0.4514347,0.4676951,0.016260399999999953
14,"('antisocial', 'social')",0.2466197,0.285372,0.03875230000000002
15,"('boring', 'funny')",0.7266571,0.6142113,-0.11244579999999993
16,"('unpopular', 'popular')",-0.6803163,-0.7163957,-0.036079399999999984
17,"('nasty', 'nice')",-0.3069527,-0.3522649,-0.04531219999999997
18,"('disagreeable', 'welcoming')",0.0682721,0.069554,0.0012819000000000025
19,"('inhospitable', 'hospitable')",-0.2387427,-0.2520873,-0.013344600000000012
20,"('rough', 'thoughtful')",0.5576717,0.5297325,-0.027939199999999942
21,"('immoral', 'moral')",0.2500285,0.4016251,0.15159660000000003
22,"('untrustworthy', 'trustworthy')",0.3761529,0.4150323,0.03887940000000001
23,"('insincere', 'sincere')",6.8884903,6.9188777,0.030387400000000397
24,"('dishonest', 'honest')",1.7001605,1.782446,0.08228550000000001
25,"('egoistic', 'altruistic')",0.8340758,0.7845609,-0.04951490000000003
26,"('hardhearted', 'benevolent')",0.538791,0.5545023,0.015711299999999984
27,"('hardhearted', 'softhearted')",1.928071,1.839507,-0.08856400000000009
28,"('disloyal', 'loyal')",0.8187142,0.8311751,0.012460899999999997
29,"('unfair', 'fair')",-0.3059767,-0.3828859,-0.07690920000000001
30,"('intolerant', 'tolerant')",0.9258257,0.9805026,0.05467690000000003
31,"('evil', 'good')",-1.1976711,-1.2455315,-0.047860400000000025
32,"('unkind', 'kind')",0.9562713,0.9945409,0.038269599999999904
33,"('wrong', 'right')",-0.3354393,-0.3349684,0.0004708999999999963
34,"('mean', 'honorable')",4.9474472,5.0870567,0.13960949999999972
35,"('corrupt', 'incorrupt')",-1.2143394,-1.3037707,-0.08943129999999999
36,"('hostile', 'amicable')",-0.8533317,-0.9774887,-0.12415699999999996
37,"('fake', 'genuine')",0.7975838,0.7735873,-0.023996499999999976
38,"('untruthful', 'truthful')",-0.1970322,-0.19404,0.0029922000000000004
39,"('exploitative', 'cooperative')",0.1157634,0.1836733,0.06790990000000001
40,"('stingy', 'generous')",-0.5817542,-0.6769503,-0.0951961
41,"('unforgiving', 'forgiving')",0.4738163,0.4846149,0.010798599999999992
42,"('unreliable', 'reliable')",-2.4239191,-2.3696932,0.05422590000000005
43,"('irresponsible', 'responsible')",1.1203001,1.1836916,0.06339150000000005
44,"('prejudiced', 'unprejudiced')",-1.1373757,-1.1913453,-0.05396960000000006
45,"('incompetent', 'competent')",0.4447272,0.4901307,0.045403499999999986
46,"('uncompetitive', 'competitive')",-0.5093274,-0.4108545,0.09847289999999997
47,"('stupid', 'smart')",5.4583385,5.4786384,0.02029990000000037
48,"('unintelligent', 'intelligent')",0.800358,0.8010406,0.0006825999999999777
49,"('unable', 'able')",-0.5687128,-0.4891953,0.07951750000000002
50,"('clumsy', 'skillful')",-0.6933222,-0.7258324,-0.032510200000000045
51,"('uneducated', 'educated')",1.1037775,1.1414959,0.03771839999999993
52,"('irrational', 'rational')",-0.2614173,-0.3749,-0.11348269999999999
53,"('uncreative', 'creative')",0.1791639,0.2016677,0.022503800000000018
54,"('incapable', 'capable')",1.2200485,1.272928,0.05287949999999997
55,"('incompetent', 'clever')",1.4969792,1.5678328,0.07085359999999996
56,"('impractical', 'practical')",0.250605,0.3442382,0.09363319999999997
57,"('unimaginative', 'imaginative')",-2.2839132,-2.2447299,0.039183300000000365
58,"('undiscriminating', 'discriminating')",0.2496513,0.2153144,-0.034336900000000004
59,"('foolish', 'wise')",-0.5503516,-0.5573587,-0.007007099999999933
60,"('inefficient', 'efficient')",0.8764118,0.9481008,0.071689
61,"('illogical', 'logical')",0.4125074,0.3626133,-0.0498941
62,"('incompetent', 'brilliant')",1.3348048,1.4284363,0.09363150000000009
63,"('unperceptive', 'insightful')",0.8343169,0.8638712,0.029554299999999922
64,"('shy', 'confident')",-6.0674712,-6.0364486,0.03102260000000001
65,"('insecure', 'secure')",0.9077317,0.9180372,0.010305499999999967
66,"('inactive', 'active')",-0.9411197,-1.0267464,-0.08562669999999994
67,"('doubtful', 'determined')",-1.2131128,-1.180541,0.03257179999999993
68,"('dependent', 'independent')",-0.5607466,-0.5310582,0.029688399999999948
69,"('lazy', 'industrious')",-2.1394158,-2.1366384,0.002777400000000263
70,"('lethargic', 'energetic')",1.5980701,1.5309582,-0.0671119
71,"('diffident', 'self-confident')",-0.0362382,-0.0430042,-0.006766000000000001
72,"('unambitious', 'ambitious')",0.7082529,0.736907,0.028654100000000016
