,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7932025,0.6382039,-0.1549986
1,"('unfriendly', 'friendly')",0.0154486,-0.0937523,-0.10920089999999999
2,"('unlikable', 'likable')",0.1996054,0.2154505,0.0158451
3,"('repellent', 'pleasant')",0.8265607,0.8032766,-0.02328410000000003
4,"('disliked', 'liked')",-4.4864163,-4.5062031,-0.019786799999999438
5,"('distant', 'outgoing')",-1.4068238,-1.4768551,-0.07003130000000013
6,"('distant', 'open')",-1.3789005,-1.4127415,-0.03384100000000001
7,"('insensitive', 'sensitive')",1.2442959,1.2707812,0.026485300000000045
8,"('unaffectionate', 'affectionate')",-0.7519427,-0.8329142,-0.08097150000000009
9,"('unaffectionate', 'caring')",0.0608632,0.0187577,-0.042105500000000004
10,"('unsympathetic', 'sympathetic')",0.6240206,0.5707602,-0.053260399999999986
11,"('unhelpful', 'helpful')",1.2571803,1.295513,0.0383327
12,"('unsupportive', 'supportive')",-0.5055489,-0.4377911,0.06775779999999998
13,"('impolite', 'polite')",0.6112536,0.6007343,-0.010519299999999898
14,"('antisocial', 'social')",1.1553314,1.1383682,-0.016963199999999956
15,"('boring', 'funny')",0.4790968,0.4148615,-0.0642353
16,"('unpopular', 'popular')",-1.17253,-1.1555887,0.016941300000000048
17,"('nasty', 'nice')",-0.8714368,-0.8366053,0.034831500000000015
18,"('disagreeable', 'welcoming')",-0.2408847,-0.1862885,0.05459620000000001
19,"('inhospitable', 'hospitable')",-1.5086228,-1.4362824,0.07234039999999986
20,"('rough', 'thoughtful')",0.2918379,0.2954233,0.0035854000000000164
21,"('immoral', 'moral')",0.9237624,1.0342285,0.11046610000000001
22,"('untrustworthy', 'trustworthy')",0.8127469,0.835814,0.023067099999999896
23,"('insincere', 'sincere')",4.4261087,4.3146046,-0.11150410000000033
24,"('dishonest', 'honest')",0.8959637,0.8943506,-0.001613100000000034
25,"('egoistic', 'altruistic')",0.3972925,0.3902192,-0.007073300000000005
26,"('hardhearted', 'benevolent')",-0.0812087,-0.135572,-0.0543633
27,"('hardhearted', 'softhearted')",0.744014,0.696211,-0.04780299999999993
28,"('disloyal', 'loyal')",-0.2628189,-0.359932,-0.09711309999999995
29,"('unfair', 'fair')",-0.3241413,-0.3562503,-0.032109
30,"('intolerant', 'tolerant')",1.2231448,1.1997262,-0.023418600000000067
