,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3091855,0.2543977,-0.0547878
1,"('unfriendly', 'friendly')",1.1646847,1.1265754,-0.038109300000000124
2,"('unlikable', 'likable')",-0.0222737,-0.0076521,0.0146216
3,"('repellent', 'pleasant')",1.482214,1.442312,-0.03990199999999988
4,"('disliked', 'liked')",-7.2874075,-7.2604845,0.02692300000000003
5,"('distant', 'outgoing')",-0.4121404,-0.5171308,-0.10499039999999998
6,"('distant', 'open')",-0.2129853,-0.3041692,-0.09118389999999998
7,"('insensitive', 'sensitive')",1.2569156,1.2585985,0.0016829000000000427
8,"('unaffectionate', 'affectionate')",0.6858345,0.5809636,-0.10487089999999999
9,"('unaffectionate', 'caring')",1.1778247,1.1806943,0.0028696000000001387
10,"('unsympathetic', 'sympathetic')",1.0002875,1.0714746,0.07118709999999995
11,"('unhelpful', 'helpful')",2.0105281,2.067066,0.05653789999999992
12,"('unsupportive', 'supportive')",-1.1066705,-1.0196853,0.08698519999999998
13,"('impolite', 'polite')",0.2653114,0.3305441,0.06523270000000003
14,"('antisocial', 'social')",0.139528,0.1866894,0.04716139999999999
15,"('boring', 'funny')",0.4703554,0.3445356,-0.12581979999999998
16,"('unpopular', 'popular')",-1.0075275,-1.0608917,-0.053364200000000084
17,"('nasty', 'nice')",-0.5965722,-0.6183112,-0.021738999999999953
18,"('disagreeable', 'welcoming')",-0.2259877,-0.2470796,-0.021091899999999997
19,"('inhospitable', 'hospitable')",-0.3276708,-0.3106715,0.016999299999999995
20,"('rough', 'thoughtful')",0.568498,0.4941376,-0.07436039999999994
21,"('immoral', 'moral')",0.1973725,0.3631668,0.1657943
22,"('untrustworthy', 'trustworthy')",0.1682686,0.2625028,0.09423419999999999
23,"('insincere', 'sincere')",6.5906059,6.5313999,-0.05920599999999965
24,"('dishonest', 'honest')",1.7516957,1.8446664,0.09297069999999996
25,"('egoistic', 'altruistic')",0.8115261,0.7434299,-0.06809620000000005
26,"('hardhearted', 'benevolent')",0.3076542,0.321224,0.01356980000000002
27,"('hardhearted', 'softhearted')",1.6389241,1.5041801,-0.1347440000000002
28,"('disloyal', 'loyal')",0.608934,0.6117473,0.0028133000000000186
29,"('unfair', 'fair')",-0.2698458,-0.3337121,-0.06386629999999999
30,"('intolerant', 'tolerant')",1.0530955,1.1417573,0.08866180000000012
31,"('evil', 'good')",-1.1647104,-1.1876794,-0.022969000000000017
32,"('unkind', 'kind')",0.9303964,0.9286583,-0.0017380999999999647
33,"('wrong', 'right')",-0.3729785,-0.3223381,0.050640399999999974
34,"('mean', 'honorable')",4.7312774,4.8609764,0.12969900000000045
35,"('corrupt', 'incorrupt')",-1.2749104,-1.3532965,-0.0783860999999999
36,"('hostile', 'amicable')",-1.1016569,-1.160137,-0.058480099999999924
37,"('fake', 'genuine')",0.8882997,0.8433387,-0.04496100000000003
38,"('untruthful', 'truthful')",-0.1959017,-0.176382,0.0195197
39,"('exploitative', 'cooperative')",0.2991663,0.3424991,0.043332800000000005
40,"('stingy', 'generous')",-0.6562935,-0.7771928,-0.12089930000000004
41,"('unforgiving', 'forgiving')",0.1712957,0.195083,0.02378730000000001
42,"('unreliable', 'reliable')",-2.3478716,-2.3032807,0.04459089999999977
43,"('irresponsible', 'responsible')",0.9456085,0.944025,-0.00158349999999996
44,"('prejudiced', 'unprejudiced')",-1.2685079,-1.3168818,-0.04837390000000008
45,"('incompetent', 'competent')",0.3422695,0.3407178,-0.0015516999999999892
46,"('uncompetitive', 'competitive')",-0.5093588,-0.4320746,0.07728420000000003
47,"('stupid', 'smart')",5.1452414,5.2218963,0.0766549000000003
48,"('unintelligent', 'intelligent')",0.4691398,0.445979,-0.02316079999999998
49,"('unable', 'able')",-0.6652403,-0.603295,0.06194529999999998
50,"('clumsy', 'skillful')",-0.7248829,-0.7911996,-0.0663167
51,"('uneducated', 'educated')",1.1107519,1.1623045,0.05155260000000017
