,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6729145,0.5719681,-0.10094639999999999
1,"('unfriendly', 'friendly')",0.7897804,0.7333458,-0.0564346
2,"('unlikable', 'likable')",-0.0340145,0.0080341,0.042048600000000005
3,"('repellent', 'pleasant')",1.5772556,1.5232385,-0.05401710000000004
4,"('disliked', 'liked')",-7.6161554,-7.6238254,-0.007670000000000066
5,"('distant', 'outgoing')",-0.8708179,-0.9441904,-0.07337249999999995
6,"('distant', 'open')",-0.6891676,-0.7442551,-0.055087499999999956
7,"('insensitive', 'sensitive')",1.3452791,1.3380417,-0.007237399999999949
8,"('unaffectionate', 'affectionate')",0.2602271,0.2107034,-0.049523699999999976
9,"('unaffectionate', 'caring')",0.8498294,0.8886615,0.038832100000000036
10,"('unsympathetic', 'sympathetic')",1.4823991,1.5623311,0.07993199999999989
11,"('unhelpful', 'helpful')",2.1361805,2.2192501,0.08306959999999997
12,"('unsupportive', 'supportive')",-1.0731037,-1.0013997,0.07170400000000021
13,"('impolite', 'polite')",0.6628683,0.701361,0.038492700000000046
14,"('antisocial', 'social')",0.6438506,0.6695504,0.02569979999999994
15,"('boring', 'funny')",0.3421779,0.2437056,-0.09847229999999998
16,"('unpopular', 'popular')",-1.2970633,-1.2813751,0.01568820000000004
17,"('nasty', 'nice')",-0.7455574,-0.7184819,0.02707550000000003
18,"('disagreeable', 'welcoming')",-0.2993232,-0.306312,-0.006988799999999962
19,"('inhospitable', 'hospitable')",-0.682928,-0.6392483,0.04367969999999999
20,"('rough', 'thoughtful')",0.5818889,0.4811661,-0.10072280000000006
21,"('immoral', 'moral')",0.6566822,0.7711907,0.11450850000000001
22,"('untrustworthy', 'trustworthy')",0.5358037,0.5675751,0.031771400000000005
23,"('insincere', 'sincere')",6.8374491,6.8185637,-0.018885399999999386
24,"('dishonest', 'honest')",1.808214,1.9198352,0.11162120000000009
25,"('egoistic', 'altruistic')",0.4316916,0.3468635,-0.08482810000000002
26,"('hardhearted', 'benevolent')",0.0449933,0.0660623,0.021069000000000004
27,"('hardhearted', 'softhearted')",1.3655595,1.2237992,-0.14176030000000006
28,"('disloyal', 'loyal')",0.6527399,0.6884991,0.03575919999999999
29,"('unfair', 'fair')",-0.4502638,-0.4863606,-0.036096799999999984
30,"('intolerant', 'tolerant')",1.2111585,1.2615699,0.050411399999999995
31,"('evil', 'good')",-1.6024703,-1.5988303,0.0036400000000000876
32,"('unkind', 'kind')",0.7942421,0.8285587,0.03431660000000003
33,"('wrong', 'right')",-0.7254132,-0.6701084,0.05530479999999993
34,"('mean', 'honorable')",4.7095788,4.8631994,0.1536206
35,"('corrupt', 'incorrupt')",-1.7639876,-1.7752312,-0.011243599999999798
36,"('hostile', 'amicable')",-1.5983128,-1.6653552,-0.06704240000000006
37,"('fake', 'genuine')",0.9512206,0.9430767,-0.008143899999999982
38,"('untruthful', 'truthful')",-0.143251,-0.1140974,0.029153599999999988
39,"('exploitative', 'cooperative')",0.3802884,0.4509939,0.07070549999999998
40,"('stingy', 'generous')",-0.7694201,-0.9020876,-0.13266749999999994
41,"('unforgiving', 'forgiving')",0.4218995,0.4260675,0.004168000000000005
42,"('unreliable', 'reliable')",-2.2114321,-2.1571385,0.054293600000000275
43,"('irresponsible', 'responsible')",1.3411375,1.3377619,-0.003375600000000034
44,"('prejudiced', 'unprejudiced')",-1.1141864,-1.182172,-0.06798560000000009
45,"('incompetent', 'competent')",0.5799826,0.5619012,-0.018081400000000025
46,"('uncompetitive', 'competitive')",-0.0888555,-0.0528055,0.036050000000000006
47,"('stupid', 'smart')",5.1845391,5.2583981,0.07385899999999967
48,"('unintelligent', 'intelligent')",0.7357906,0.7087112,-0.027079399999999976
49,"('unable', 'able')",-0.5595861,-0.4883207,0.07126539999999998
50,"('clumsy', 'skillful')",-0.8484336,-0.8256371,0.022796499999999997
51,"('uneducated', 'educated')",1.1854615,1.2298771,0.0444156
52,"('irrational', 'rational')",-0.9512704,-0.9990544,-0.04778400000000005
53,"('uncreative', 'creative')",-0.1566366,-0.1790634,-0.022426800000000024
54,"('incapable', 'capable')",1.1756656,1.2903133,0.11464769999999991
55,"('incompetent', 'clever')",1.813456,1.7928567,-0.020599299999999987
56,"('impractical', 'practical')",0.721869,0.7792214,0.05735239999999997
57,"('unimaginative', 'imaginative')",-2.2874195,-2.2714452,0.015974299999999886
58,"('undiscriminating', 'discriminating')",-0.0319908,-0.0674987,-0.035507899999999995
59,"('foolish', 'wise')",-0.9929389,-0.9073858,0.08555309999999994
60,"('inefficient', 'efficient')",1.4712018,1.4703364,-0.0008653999999999051
61,"('illogical', 'logical')",0.354076,0.2908109,-0.06326510000000002
62,"('incompetent', 'brilliant')",1.746222,1.7707153,0.02449330000000005
63,"('unperceptive', 'insightful')",0.9325794,0.9474942,0.014914800000000006
64,"('shy', 'confident')",-5.3392117,-5.2676928,0.07151890000000005
65,"('insecure', 'secure')",1.3981506,1.394301,-0.0038495999999998975
66,"('inactive', 'active')",-1.0936578,-1.1177971,-0.024139300000000086
67,"('doubtful', 'determined')",-0.8477828,-0.8024857,0.04529709999999998
68,"('dependent', 'independent')",-0.5987178,-0.6042149,-0.0054971000000000325
69,"('lazy', 'industrious')",-2.6175404,-2.5891954,0.028345000000000287
70,"('lethargic', 'energetic')",2.1560968,2.0456321,-0.11046469999999964
71,"('diffident', 'self-confident')",-0.3551575,-0.348885,0.006272500000000014
72,"('unambitious', 'ambitious')",0.7973864,0.8119801,0.014593699999999932
73,"('helpless', 'self-reliant')",-2.8419529,-2.8429628,-0.001009900000000119
74,"('undedicated', 'dedicated')",0.1471541,0.0586124,-0.0885417
75,"('meek', 'impulsive')",-1.0353258,-0.9854572,0.04986860000000004
76,"('anxious', 'daring')",1.2298326,1.1760726,-0.05376000000000003
77,"('unmotivated', 'motivated')",-0.8298738,-0.7905916,0.039282200000000045
78,"('nonresilient', 'resilient')",-0.6451183,-0.7097832,-0.06466489999999991
79,"('wavering', 'unwavering')",-1.0028982,-1.0075068,-0.004608600000000074
80,"('dominated', 'dominating')",0.4549457,0.48996,0.0350143
81,"('submissive', 'aggressive')",0.9760468,1.0388578,0.06281099999999995
82,"('poor', 'rich')",5.9801807,5.9798884,-0.0002922999999999121
83,"('powerless', 'powerful')",-0.9040674,-0.8811668,0.022900599999999938
84,"('inferior', 'superior')",-0.080373,-0.0578536,0.022519400000000002
85,"('insignificant', 'prestigious')",-2.5805278,-2.588084,-0.007556199999999791
86,"('uninfluential', 'influential')",0.7435631,0.7380346,-0.005528500000000047
87,"('unsuccessful', 'successful')",-0.2373596,-0.161734,0.07562560000000002
88,"('low', 'eminent')",-0.237653,-0.218434,0.019219000000000014
