,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0626565,-0.1626102,-0.0999537
1,"('unfriendly', 'friendly')",0.7538372,0.6746353,-0.07920189999999994
2,"('unlikable', 'likable')",0.2458249,0.3171405,0.07131559999999998
3,"('repellent', 'pleasant')",0.4308552,0.4819981,0.05114289999999999
4,"('disliked', 'liked')",-2.1223829,-2.203324,-0.08094109999999999
5,"('distant', 'outgoing')",0.2191414,0.1423043,-0.07683709999999999
6,"('distant', 'open')",-0.2692878,-0.3055984,-0.03631059999999997
7,"('insensitive', 'sensitive')",-0.0009882,0.0399053,0.0408935
8,"('unaffectionate', 'affectionate')",0.018339,-0.0576974,-0.0760364
9,"('unaffectionate', 'caring')",0.4539328,0.418751,-0.03518180000000004
10,"('unsympathetic', 'sympathetic')",-1.1940012,-1.2327647,-0.03876349999999995
11,"('unhelpful', 'helpful')",0.1340377,0.073864,-0.06017370000000001
12,"('unsupportive', 'supportive')",-0.2489224,-0.187533,0.06138939999999998
13,"('impolite', 'polite')",-0.5100692,-0.5828071,-0.07273790000000002
14,"('antisocial', 'social')",0.6788217,0.6660826,-0.012739100000000003
15,"('boring', 'funny')",-0.3274386,-0.418244,-0.09080539999999998
16,"('unpopular', 'popular')",-0.1348943,-0.0941651,0.04072919999999999
17,"('nasty', 'nice')",-0.4691864,-0.476407,-0.0072206000000000214
18,"('disagreeable', 'welcoming')",-0.26876,-0.2067147,0.0620453
19,"('inhospitable', 'hospitable')",-0.6297777,-0.6701727,-0.04039499999999996
20,"('rough', 'thoughtful')",0.2175567,0.2998537,0.08229700000000001
21,"('immoral', 'moral')",-0.717264,-0.649344,0.06791999999999998
22,"('untrustworthy', 'trustworthy')",-0.440997,-0.5171756,-0.07617859999999999
23,"('insincere', 'sincere')",1.6405082,1.5701132,-0.07039499999999999
24,"('dishonest', 'honest')",0.3375148,0.3253555,-0.012159299999999984
25,"('egoistic', 'altruistic')",0.6178433,0.6154728,-0.002370499999999942
26,"('hardhearted', 'benevolent')",1.5211681,1.3940282,-0.12713989999999997
27,"('hardhearted', 'softhearted')",0.2067744,0.2209347,0.014160300000000015
28,"('disloyal', 'loyal')",-0.3716349,-0.4390904,-0.0674555
29,"('unfair', 'fair')",-0.0750537,-0.1631118,-0.0880581
30,"('intolerant', 'tolerant')",0.1314723,0.0826691,-0.04880319999999999
31,"('evil', 'good')",0.1734533,0.1743871,0.0009337999999999846
32,"('unkind', 'kind')",0.0007512,-0.0436436,-0.0443948
33,"('wrong', 'right')",0.3284509,0.2718277,-0.056623199999999985
34,"('mean', 'honorable')",1.9842654,2.1006587,0.11639329999999992
35,"('corrupt', 'incorrupt')",-0.1132499,-0.1090709,0.004179000000000002
36,"('hostile', 'amicable')",0.2100424,0.1420494,-0.067993
37,"('fake', 'genuine')",-0.7704474,-0.7089752,0.06147219999999998
38,"('untruthful', 'truthful')",-0.0736803,-0.0856348,-0.011954499999999993
39,"('exploitative', 'cooperative')",0.5702718,0.5707575,0.00048570000000003333
40,"('stingy', 'generous')",-0.0214891,0.0217033,0.0431924
41,"('unforgiving', 'forgiving')",0.2345776,0.2175365,-0.017041100000000003
