,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3631371,-0.5022371,-0.1391
1,"('unfriendly', 'friendly')",0.587699,0.5054223,-0.08227669999999998
2,"('unlikable', 'likable')",1.2234278,1.2473231,0.023895299999999953
3,"('repellent', 'pleasant')",-0.0263045,-0.0341731,-0.007868599999999996
4,"('disliked', 'liked')",-2.0409099,-2.0137643,0.02714559999999988
5,"('distant', 'outgoing')",0.1702489,0.1634042,-0.006844700000000009
6,"('distant', 'open')",-0.2092704,-0.2307553,-0.0214849
7,"('insensitive', 'sensitive')",0.576302,0.530047,-0.046254999999999935
8,"('unaffectionate', 'affectionate')",-0.4561425,-0.506145,-0.05000249999999995
9,"('unaffectionate', 'caring')",0.671783,0.6676248,-0.004158200000000001
10,"('unsympathetic', 'sympathetic')",-0.7779619,-0.8242851,-0.04632320000000001
11,"('unhelpful', 'helpful')",0.7813354,0.7729988,-0.008336600000000027
12,"('unsupportive', 'supportive')",0.0233157,0.0665533,0.043237599999999994
13,"('impolite', 'polite')",0.2344151,0.1705323,-0.06388279999999999
14,"('antisocial', 'social')",0.2227953,0.1701845,-0.05261080000000001
15,"('boring', 'funny')",0.2367517,0.1558035,-0.0809482
16,"('unpopular', 'popular')",-0.0758733,-0.031611,0.044262300000000004
17,"('nasty', 'nice')",-0.1055574,-0.0541911,0.0513663
18,"('disagreeable', 'welcoming')",-0.4889288,-0.5105644,-0.021635600000000033
19,"('inhospitable', 'hospitable')",-0.5273388,-0.5134387,0.01390009999999997
20,"('rough', 'thoughtful')",0.2435802,0.2605134,0.01693320000000001
21,"('immoral', 'moral')",0.025009,0.0464501,0.0214411
22,"('untrustworthy', 'trustworthy')",-0.3025489,-0.352284,-0.04973509999999998
23,"('insincere', 'sincere')",2.3497791,2.2458958,-0.10388330000000012
24,"('dishonest', 'honest')",0.0451526,-0.0026772,-0.0478298
25,"('egoistic', 'altruistic')",0.4601125,0.4609284,0.000815900000000036
26,"('hardhearted', 'benevolent')",0.6448882,0.5695418,-0.07534640000000004
27,"('hardhearted', 'softhearted')",0.3206673,0.2582428,-0.062424499999999994
28,"('disloyal', 'loyal')",-0.335913,-0.3785161,-0.042603100000000005
29,"('unfair', 'fair')",-0.1407041,-0.2065128,-0.0658087
30,"('intolerant', 'tolerant')",0.5878156,0.4998377,-0.0879779
31,"('evil', 'good')",-0.9531955,-0.9618924,-0.008696900000000007
32,"('unkind', 'kind')",0.3739048,0.3497847,-0.024120099999999978
33,"('wrong', 'right')",0.4398679,0.4318776,-0.007990300000000006
34,"('mean', 'honorable')",2.7857062,2.8468758,0.061169599999999935
35,"('corrupt', 'incorrupt')",-0.3438778,-0.2668269,0.07705090000000003
36,"('hostile', 'amicable')",0.00855,-0.0341614,-0.042711400000000004
37,"('fake', 'genuine')",-0.3899857,-0.3744758,0.015509899999999965
38,"('untruthful', 'truthful')",0.4224826,0.4530784,0.030595800000000006
39,"('exploitative', 'cooperative')",0.0947486,0.1102788,0.015530199999999994
40,"('stingy', 'generous')",0.3093449,0.2673857,-0.041959199999999974
41,"('unforgiving', 'forgiving')",0.222567,0.1253215,-0.09724549999999998
42,"('unreliable', 'reliable')",-0.3910411,-0.3648161,0.026225
43,"('irresponsible', 'responsible')",0.1174147,0.0903612,-0.027053499999999994
44,"('prejudiced', 'unprejudiced')",-0.4269462,-0.4056867,0.021259499999999987
45,"('incompetent', 'competent')",-0.7019058,-0.7896149,-0.08770909999999998
46,"('uncompetitive', 'competitive')",-0.0488684,-0.0610389,-0.0121705
47,"('stupid', 'smart')",2.1631209,2.1562581,-0.006862799999999947
48,"('unintelligent', 'intelligent')",-0.4608396,-0.533087,-0.07224739999999996
49,"('unable', 'able')",-0.563219,-0.469263,0.09395600000000004
50,"('clumsy', 'skillful')",0.3221337,0.3954207,0.07328699999999999
51,"('uneducated', 'educated')",0.524007,0.4037427,-0.12026429999999999
52,"('irrational', 'rational')",-0.4089612,-0.5164586,-0.10749739999999997
53,"('uncreative', 'creative')",0.2124679,0.2010099,-0.011457999999999996
54,"('incapable', 'capable')",0.5377896,0.560551,0.022761400000000043
55,"('incompetent', 'clever')",-0.5333879,-0.6006627,-0.06727479999999997
56,"('impractical', 'practical')",0.1804626,0.1762652,-0.00419739999999999
57,"('unimaginative', 'imaginative')",-1.4128702,-1.4752381,-0.06236790000000014
58,"('undiscriminating', 'discriminating')",0.8002051,0.7488189,-0.05138620000000005
59,"('foolish', 'wise')",0.198981,0.2001819,0.0012009000000000047
60,"('inefficient', 'efficient')",-0.0094807,-0.0461472,-0.0366665
61,"('illogical', 'logical')",0.2397043,0.1589264,-0.08077790000000001
62,"('incompetent', 'brilliant')",0.1920801,0.2292368,0.03715669999999999
63,"('unperceptive', 'insightful')",0.8006068,0.7972985,-0.0033082999999999307
64,"('shy', 'confident')",-2.0050271,-2.0253878,-0.0203606999999999
65,"('insecure', 'secure')",-0.0297788,-0.133121,-0.1033422
66,"('inactive', 'active')",1.0060599,1.0385714,0.032511500000000026
67,"('doubtful', 'determined')",-0.4964186,-0.5032337,-0.006815100000000018
68,"('dependent', 'independent')",-0.5024642,-0.5233151,-0.020850900000000006
69,"('lazy', 'industrious')",0.2662725,0.3553716,0.08909909999999999
70,"('lethargic', 'energetic')",0.1511394,0.0951414,-0.055998000000000006
71,"('diffident', 'self-confident')",0.6983756,0.7430644,0.04468879999999997
72,"('unambitious', 'ambitious')",-0.2655191,-0.2814402,-0.015921099999999966
73,"('helpless', 'self-reliant')",-0.3516057,-0.3064782,0.04512750000000004
74,"('undedicated', 'dedicated')",0.2957807,0.2444578,-0.051322900000000005
75,"('meek', 'impulsive')",-0.0614786,-0.0096619,0.0518167
76,"('anxious', 'daring')",0.2809917,0.2729256,-0.00806610000000002
77,"('unmotivated', 'motivated')",-0.1177613,-0.0771752,0.0405861
78,"('nonresilient', 'resilient')",0.8241592,0.9443324,0.12017319999999998
79,"('wavering', 'unwavering')",0.2709063,0.2894858,0.018579500000000027
80,"('dominated', 'dominating')",0.0794102,0.1384028,0.05899259999999999
81,"('submissive', 'aggressive')",0.0365259,-0.0017463,-0.0382722
82,"('poor', 'rich')",1.5483837,1.5202213,-0.028162400000000032
83,"('powerless', 'powerful')",0.477159,0.4854137,0.008254700000000004
84,"('inferior', 'superior')",0.7095088,0.6783097,-0.031199100000000035
85,"('insignificant', 'prestigious')",0.572975,0.5851972,0.012222199999999961
86,"('uninfluential', 'influential')",-0.4263019,-0.534453,-0.10815109999999994
87,"('unsuccessful', 'successful')",1.1803474,1.1939052,0.013557800000000064
