,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7015511,-0.8143451,-0.11279400000000006
1,"('unfriendly', 'friendly')",-0.3734078,-0.667,-0.2935922
2,"('unlikable', 'likable')",-0.4569095,-0.4795729,-0.0226634
3,"('repellent', 'pleasant')",-0.8428247,-0.8052156,0.03760909999999995
4,"('disliked', 'liked')",-2.4097598,-2.3751563,0.03460349999999979
5,"('distant', 'outgoing')",-0.0970476,-0.184336,-0.0872884
6,"('distant', 'open')",0.0169054,-0.0528937,-0.0697991
7,"('insensitive', 'sensitive')",-0.6142098,-0.6033026,0.010907200000000006
8,"('unaffectionate', 'affectionate')",-0.8901195,-1.1078754,-0.2177559
9,"('unaffectionate', 'caring')",-0.7080193,-0.8897937,-0.1817744
10,"('unsympathetic', 'sympathetic')",-1.7152676,-1.7306654,-0.015397799999999906
11,"('unhelpful', 'helpful')",-0.5420719,-0.52677,0.01530190000000009
12,"('unsupportive', 'supportive')",-2.1300114,-2.0704812,0.059530199999999756
13,"('impolite', 'polite')",-0.289897,-0.2408114,0.04908560000000001
14,"('antisocial', 'social')",-0.9736654,-0.9333104,0.04035500000000003
15,"('boring', 'funny')",0.7689387,0.6488628,-0.12007590000000001
16,"('unpopular', 'popular')",-0.2088492,-0.2467974,-0.03794819999999999
17,"('nasty', 'nice')",-0.5482083,-0.5590533,-0.010844999999999994
18,"('disagreeable', 'welcoming')",0.0002444,0.0128287,0.0125843
19,"('inhospitable', 'hospitable')",-0.8947493,-0.8829978,0.011751499999999915
20,"('rough', 'thoughtful')",-0.3729003,-0.4470883,-0.07418799999999998
21,"('immoral', 'moral')",-0.6728101,-0.5731269,0.09968319999999997
22,"('untrustworthy', 'trustworthy')",0.4720479,0.5591658,0.08711790000000003
23,"('insincere', 'sincere')",0.8842317,0.7806001,-0.10363159999999993
24,"('dishonest', 'honest')",-0.1487413,-0.0813467,0.0673946
25,"('egoistic', 'altruistic')",0.876097,0.740738,-0.135359
26,"('hardhearted', 'benevolent')",-0.3897781,-0.6006689,-0.21089079999999993
27,"('hardhearted', 'softhearted')",0.8778489,0.8380037,-0.039845200000000025
28,"('disloyal', 'loyal')",-1.0717701,-1.2374401,-0.16566999999999998
29,"('unfair', 'fair')",0.1695033,0.0107214,-0.1587819
30,"('intolerant', 'tolerant')",-0.0699602,-0.0676433,0.0023168999999999967
31,"('evil', 'good')",-0.0622129,-0.1272477,-0.06503479999999999
32,"('unkind', 'kind')",-0.0595432,-0.1354497,-0.07590650000000002
33,"('wrong', 'right')",0.6409047,0.6190907,-0.021814
34,"('mean', 'honorable')",1.4099034,1.5310197,0.12111630000000018
