,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6250621,-0.8878547,-0.26279260000000004
1,"('unfriendly', 'friendly')",-0.9356124,-0.9876149,-0.05200249999999995
2,"('unlikable', 'likable')",0.3163915,0.3161639,-0.00022759999999999447
3,"('repellent', 'pleasant')",-0.2674275,-0.3225733,-0.05514580000000002
4,"('disliked', 'liked')",-2.0936292,-2.0951585,-0.0015293000000000667
5,"('distant', 'outgoing')",-0.6498743,-0.5950385,0.05483579999999999
6,"('distant', 'open')",-0.5562433,-0.4852206,0.0710227
7,"('insensitive', 'sensitive')",-0.3388547,-0.3971709,-0.058316199999999985
8,"('unaffectionate', 'affectionate')",-1.1893556,-1.2539957,-0.06464009999999987
9,"('unaffectionate', 'caring')",-0.8253636,-0.8530642,-0.027700600000000075
10,"('unsympathetic', 'sympathetic')",-1.0264405,-1.2475168,-0.2210763
11,"('unhelpful', 'helpful')",0.014882,-0.1088615,-0.1237435
12,"('unsupportive', 'supportive')",-1.3066998,-1.3062196,0.0004802000000001527
13,"('impolite', 'polite')",0.1360657,-0.0618004,-0.19786610000000002
14,"('antisocial', 'social')",0.0166935,-0.168001,-0.1846945
15,"('boring', 'funny')",0.3949608,0.3334567,-0.061504100000000006
16,"('unpopular', 'popular')",-0.350506,-0.2908001,0.05970589999999998
17,"('nasty', 'nice')",-0.432278,-0.4282773,0.004000699999999968
18,"('disagreeable', 'welcoming')",-0.5110835,-0.4615316,0.04955190000000004
19,"('inhospitable', 'hospitable')",-0.5729186,-0.5541555,0.01876309999999992
20,"('rough', 'thoughtful')",0.135659,0.1098438,-0.025815199999999996
21,"('immoral', 'moral')",-0.7633413,-0.8453124,-0.08197109999999996
22,"('untrustworthy', 'trustworthy')",-0.5847988,-0.6840452,-0.09924640000000007
23,"('insincere', 'sincere')",0.9360313,0.758733,-0.17729830000000002
24,"('dishonest', 'honest')",-0.3914543,-0.4512734,-0.059819100000000014
25,"('egoistic', 'altruistic')",0.3596945,0.496802,0.13710750000000005
26,"('hardhearted', 'benevolent')",0.6131305,0.4697022,-0.1434283
27,"('hardhearted', 'softhearted')",-0.3059508,-0.2575581,0.04839270000000001
28,"('disloyal', 'loyal')",-0.9837078,-1.1481352,-0.1644274
29,"('unfair', 'fair')",-0.7640682,-0.8273892,-0.06332100000000007
30,"('intolerant', 'tolerant')",0.2498817,0.07506,-0.17482170000000002
31,"('evil', 'good')",-0.415487,-0.2795346,0.13595239999999997
32,"('unkind', 'kind')",-0.114989,-0.2320099,-0.1170209
33,"('wrong', 'right')",0.0273548,0.0990574,0.0717026
34,"('mean', 'honorable')",1.4563298,1.5217384,0.06540860000000004
35,"('corrupt', 'incorrupt')",0.2826295,0.4166459,0.13401640000000004
36,"('hostile', 'amicable')",-0.1980034,-0.1519983,0.04600509999999999
37,"('fake', 'genuine')",-0.0216725,-0.0398266,-0.018154099999999996
38,"('untruthful', 'truthful')",-0.5397456,-0.5473938,-0.007648199999999994
39,"('exploitative', 'cooperative')",0.0359453,0.0609016,0.0249563
40,"('stingy', 'generous')",-0.576854,-0.5616243,0.015229700000000013
41,"('unforgiving', 'forgiving')",-0.2488761,-0.3820904,-0.1332143
42,"('unreliable', 'reliable')",-1.0330899,-1.0504196,-0.017329699999999892
43,"('irresponsible', 'responsible')",-0.7353791,-0.8655692,-0.1301901000000001
44,"('prejudiced', 'unprejudiced')",-0.4268478,-0.4201557,0.006692099999999979
45,"('incompetent', 'competent')",-0.2770122,-0.5379081,-0.2608959
46,"('uncompetitive', 'competitive')",-0.9304585,-1.1019196,-0.17146110000000003
47,"('stupid', 'smart')",1.1711028,1.0812354,-0.08986740000000015
48,"('unintelligent', 'intelligent')",-0.4010769,-0.5192523,-0.11817539999999999
49,"('unable', 'able')",-0.6890087,-0.6544999,0.034508800000000006
50,"('clumsy', 'skillful')",0.155007,0.1526363,-0.0023707000000000034
51,"('uneducated', 'educated')",0.2466912,0.1069089,-0.1397823
52,"('irrational', 'rational')",-0.6290021,-0.6224284,0.006573700000000016
53,"('uncreative', 'creative')",-0.5318072,-0.540337,-0.00852979999999992
54,"('incapable', 'capable')",-0.6579083,-0.6630026,-0.005094299999999996
55,"('incompetent', 'clever')",-0.3299915,-0.502959,-0.17296750000000005
56,"('impractical', 'practical')",0.1208722,0.0244998,-0.0963724
57,"('unimaginative', 'imaginative')",-1.1912037,-1.3818104,-0.19060670000000002
58,"('undiscriminating', 'discriminating')",-0.259159,-0.3375667,-0.07840770000000002
59,"('foolish', 'wise')",-0.0905677,-0.0336088,0.0569589
60,"('inefficient', 'efficient')",-0.0782752,-0.2374523,-0.15917710000000002
61,"('illogical', 'logical')",-0.435432,-0.5511694,-0.11573740000000005
62,"('incompetent', 'brilliant')",-0.2888582,-0.340989,-0.05213079999999998
63,"('unperceptive', 'insightful')",-0.1020192,-0.1917097,-0.0896905
64,"('shy', 'confident')",-2.252594,-2.3250051,-0.07241109999999962
65,"('insecure', 'secure')",-0.0388121,-0.2374017,-0.19858959999999998
66,"('inactive', 'active')",-0.0475319,0.0186896,0.0662215
67,"('doubtful', 'determined')",0.178106,0.1337092,-0.044396799999999986
68,"('dependent', 'independent')",-0.1832431,-0.162604,0.020639099999999994
69,"('lazy', 'industrious')",0.6288941,0.7609519,0.1320578
70,"('lethargic', 'energetic')",-0.3183492,-0.4529862,-0.134637
71,"('diffident', 'self-confident')",-0.3758856,-0.3313917,0.044493899999999975
72,"('unambitious', 'ambitious')",-0.3782049,-0.3711879,0.0070169999999999955
73,"('helpless', 'self-reliant')",-0.6998557,-0.5617547,0.13810099999999992
74,"('undedicated', 'dedicated')",-0.2050964,-0.2726056,-0.06750919999999999
75,"('meek', 'impulsive')",-0.070055,0.0028133,0.07286830000000001
76,"('anxious', 'daring')",0.0114568,-0.1111951,-0.12265190000000001
77,"('unmotivated', 'motivated')",-0.8522093,-0.8684856,-0.01627630000000002
78,"('nonresilient', 'resilient')",-0.1641872,-0.100662,0.0635252
79,"('wavering', 'unwavering')",-0.2111926,-0.2081994,0.0029932000000000014
80,"('dominated', 'dominating')",-0.0933762,-0.1303212,-0.03694499999999999
81,"('submissive', 'aggressive')",-0.265073,-0.4436697,-0.1785967
82,"('poor', 'rich')",1.8598794,1.7456758,-0.11420359999999996
83,"('powerless', 'powerful')",-0.4563846,-0.4306122,0.025772399999999973
84,"('inferior', 'superior')",0.4326833,0.4370399,0.004356599999999988
85,"('insignificant', 'prestigious')",-0.7677506,-0.6531972,0.11455339999999992
86,"('uninfluential', 'influential')",-1.1425559,-1.3578314,-0.21527549999999995
87,"('unsuccessful', 'successful')",0.3915198,0.3111302,-0.08038959999999995
88,"('low', 'eminent')",-0.4832983,-0.5525966,-0.06929829999999998
