,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1333037,-0.2888094,-0.1555057
1,"('unfriendly', 'friendly')",1.0231387,0.9376726,-0.0854661000000001
2,"('unlikable', 'likable')",0.1857629,0.1938328,0.008069899999999991
3,"('repellent', 'pleasant')",0.1965656,0.2427551,0.046189499999999994
4,"('disliked', 'liked')",-3.5407084,-3.5854864,-0.044777999999999984
5,"('distant', 'outgoing')",-0.1183372,-0.1289491,-0.010611900000000007
6,"('distant', 'open')",0.1954496,0.1882415,-0.007208099999999995
7,"('insensitive', 'sensitive')",0.4938115,0.5074912,0.013679700000000017
8,"('unaffectionate', 'affectionate')",-0.0690027,-0.1337044,-0.0647017
9,"('unaffectionate', 'caring')",0.6424809,0.6125593,-0.029921599999999993
10,"('unsympathetic', 'sympathetic')",-0.8801893,-0.9331552,-0.05296590000000001
11,"('unhelpful', 'helpful')",1.1390832,1.1497643,0.010681099999999999
12,"('unsupportive', 'supportive')",-0.8750792,-0.7965684,0.07851079999999999
13,"('impolite', 'polite')",-0.1406709,-0.2095268,-0.06885590000000003
14,"('antisocial', 'social')",-0.0982926,-0.1179958,-0.019703200000000004
15,"('boring', 'funny')",0.7007845,0.5950467,-0.10573779999999999
16,"('unpopular', 'popular')",0.0897692,0.1167003,0.026931100000000013
17,"('nasty', 'nice')",-0.3102939,-0.2920425,0.01825140000000003
18,"('disagreeable', 'welcoming')",-0.1371171,-0.1087414,0.02837569999999999
19,"('inhospitable', 'hospitable')",-0.4831348,-0.4860573,-0.00292250000000005
20,"('rough', 'thoughtful')",0.376054,0.3812918,0.005237800000000015
21,"('immoral', 'moral')",-0.4878071,-0.5075965,-0.019789400000000013
22,"('untrustworthy', 'trustworthy')",-0.1675577,-0.2115813,-0.044023599999999996
23,"('insincere', 'sincere')",3.8322506,3.7891758,-0.04307479999999986
24,"('dishonest', 'honest')",0.4333385,0.421693,-0.01164550000000003
25,"('egoistic', 'altruistic')",1.010526,0.9228837,-0.08764230000000006
26,"('hardhearted', 'benevolent')",0.436432,0.3740414,-0.06239059999999996
27,"('hardhearted', 'softhearted')",0.4561548,0.4096784,-0.04647640000000003
28,"('disloyal', 'loyal')",0.2606241,0.1752372,-0.08538690000000002
29,"('unfair', 'fair')",-0.4072131,-0.5454902,-0.13827710000000004
30,"('intolerant', 'tolerant')",1.2566992,1.2426082,-0.014090999999999854
31,"('evil', 'good')",-0.4935486,-0.4853115,0.008237099999999997
32,"('unkind', 'kind')",0.5583455,0.5123934,-0.04595210000000005
33,"('wrong', 'right')",-0.2661211,-0.3256461,-0.059524999999999995
34,"('mean', 'honorable')",3.0113084,3.1354801,0.12417170000000022
35,"('corrupt', 'incorrupt')",-0.1902947,-0.1782836,0.012011100000000025
36,"('hostile', 'amicable')",-0.0055506,-0.0670549,-0.0615043
37,"('fake', 'genuine')",-0.2097248,-0.1927877,0.016937099999999983
38,"('untruthful', 'truthful')",0.1639918,0.1936399,0.02964810000000001
39,"('exploitative', 'cooperative')",0.9581105,0.9849224,0.0268119
40,"('stingy', 'generous')",-0.2318079,-0.2246105,0.0071974000000000204
41,"('unforgiving', 'forgiving')",0.2279153,0.1988637,-0.029051599999999983
42,"('unreliable', 'reliable')",-1.9970497,-1.9625505,0.03449919999999995
43,"('irresponsible', 'responsible')",-0.2210898,-0.2294502,-0.00836039999999999
44,"('prejudiced', 'unprejudiced')",-1.0319631,-1.0593079,-0.027344800000000058
45,"('incompetent', 'competent')",-0.381429,-0.4311584,-0.04972939999999998
46,"('uncompetitive', 'competitive')",-0.6495562,-0.6014933,0.04806290000000002
47,"('stupid', 'smart')",2.8693725,2.8820787,0.012706200000000223
