,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6438146,0.4937631,-0.1500515
1,"('unfriendly', 'friendly')",0.3417897,0.0073652,-0.33442449999999996
2,"('unlikable', 'likable')",0.2850989,0.3807706,0.09567170000000003
3,"('repellent', 'pleasant')",0.1853213,0.2732346,0.0879133
4,"('disliked', 'liked')",-2.0493979,-2.0422354,0.007162500000000183
5,"('distant', 'outgoing')",-0.1822522,-0.249146,-0.0668938
6,"('distant', 'open')",-0.3821832,-0.4579815,-0.07579829999999999
7,"('insensitive', 'sensitive')",0.1015402,0.0231962,-0.078344
8,"('unaffectionate', 'affectionate')",-0.2182634,-0.4212152,-0.20295180000000002
9,"('unaffectionate', 'caring')",-0.0579459,-0.2822972,-0.22435130000000003
10,"('unsympathetic', 'sympathetic')",-0.0394601,-0.1123214,-0.0728613
11,"('unhelpful', 'helpful')",0.3675777,0.2565372,-0.11104049999999999
12,"('unsupportive', 'supportive')",-0.6603508,-0.6093647,0.050986100000000034
13,"('impolite', 'polite')",-0.2741674,-0.2631101,0.011057299999999992
14,"('antisocial', 'social')",0.9713968,0.9617371,-0.009659699999999938
15,"('boring', 'funny')",0.2912306,0.2389394,-0.05229120000000001
16,"('unpopular', 'popular')",-0.4429394,-0.4509078,-0.007968400000000042
17,"('nasty', 'nice')",-0.0641958,-0.0057597,0.0584361
18,"('disagreeable', 'welcoming')",-0.6596631,-0.6267417,0.03292139999999999
19,"('inhospitable', 'hospitable')",-0.4484689,-0.5017496,-0.053280700000000014
20,"('rough', 'thoughtful')",0.1351654,0.2087105,0.0735451
21,"('immoral', 'moral')",-0.2942503,-0.2786061,0.015644199999999997
22,"('untrustworthy', 'trustworthy')",-0.3096216,-0.3930418,-0.0834202
23,"('insincere', 'sincere')",1.5447058,1.3513669,-0.1933389000000001
24,"('dishonest', 'honest')",-0.0701655,-0.1382058,-0.06804029999999998
25,"('egoistic', 'altruistic')",-0.172037,-0.15322,0.018817
26,"('hardhearted', 'benevolent')",1.9444398,1.7485489,-0.19589089999999998
27,"('hardhearted', 'softhearted')",-0.3949729,-0.4843036,-0.08933069999999999
28,"('disloyal', 'loyal')",-0.1234025,-0.3633473,-0.23994479999999999
29,"('unfair', 'fair')",-0.6007269,-0.6688337,-0.06810680000000002
30,"('intolerant', 'tolerant')",-0.0510254,-0.0718069,-0.02078150000000001
31,"('evil', 'good')",-0.7250393,-0.7570426,-0.03200329999999996
32,"('unkind', 'kind')",0.1155659,-0.0032545,-0.11882039999999999
33,"('wrong', 'right')",-0.1974215,-0.2065568,-0.009135300000000013
34,"('mean', 'honorable')",1.5390193,1.5436784,0.004659099999999805
35,"('corrupt', 'incorrupt')",-0.3798125,-0.4583992,-0.07858670000000001
36,"('hostile', 'amicable')",-0.0093374,-0.213242,-0.2039046
37,"('fake', 'genuine')",-0.3089169,-0.2836067,0.025310200000000005
38,"('untruthful', 'truthful')",-0.1984191,-0.2561201,-0.05770100000000003
39,"('exploitative', 'cooperative')",0.1021376,0.1549714,0.052833800000000014
40,"('stingy', 'generous')",-0.6389757,-0.5886133,0.05036240000000003
41,"('unforgiving', 'forgiving')",0.423665,0.3362828,-0.08738220000000002
42,"('unreliable', 'reliable')",-1.5660208,-1.3438945,0.2221263
43,"('irresponsible', 'responsible')",-0.5607002,-0.5116302,0.04906999999999995
44,"('prejudiced', 'unprejudiced')",-1.868283,-1.6749247,0.19335829999999987
45,"('incompetent', 'competent')",0.1731182,0.0637303,-0.1093879
46,"('uncompetitive', 'competitive')",0.1902948,0.1318523,-0.05844249999999998
47,"('stupid', 'smart')",1.5057012,1.4360034,-0.06969780000000014
48,"('unintelligent', 'intelligent')",-0.3773604,-0.4024489,-0.025088500000000014
49,"('unable', 'able')",-0.4040742,-0.4155464,-0.011472199999999988
50,"('clumsy', 'skillful')",0.4203367,0.3926599,-0.0276768
51,"('uneducated', 'educated')",0.555154,0.4921483,-0.06300570000000005
52,"('irrational', 'rational')",-0.6603289,-0.7696573,-0.10932839999999999
53,"('uncreative', 'creative')",-0.2085808,-0.4027192,-0.1941384
54,"('incapable', 'capable')",-0.3268105,-0.4322742,-0.1054637
55,"('incompetent', 'clever')",-0.0572152,-0.0400838,0.017131399999999998
56,"('impractical', 'practical')",0.0271254,0.007834,-0.0192914
57,"('unimaginative', 'imaginative')",-0.6517965,-0.7650646,-0.11326809999999998
58,"('undiscriminating', 'discriminating')",0.9632004,0.831092,-0.1321083999999999
59,"('foolish', 'wise')",-0.1402547,-0.2062142,-0.06595949999999998
60,"('inefficient', 'efficient')",0.4629177,0.5481481,0.08523040000000004
61,"('illogical', 'logical')",0.2257634,0.0684107,-0.1573527
62,"('incompetent', 'brilliant')",-0.2480787,-0.1541539,0.0939248
63,"('unperceptive', 'insightful')",0.7759489,0.7172402,-0.05870870000000006
64,"('shy', 'confident')",-2.0716867,-1.8499128,0.22177389999999986
65,"('insecure', 'secure')",-0.141836,-0.089317,0.052518999999999996
66,"('inactive', 'active')",0.2754981,0.2146409,-0.06085720000000003
67,"('doubtful', 'determined')",-0.1198427,0.0302387,0.1500814
68,"('dependent', 'independent')",-0.9117696,-0.9078679,0.003901700000000008
