,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8796592,0.677396,-0.20226319999999998
1,"('unfriendly', 'friendly')",1.1363846,0.9958657,-0.1405189
2,"('unlikable', 'likable')",-0.0662219,0.0020481,0.06827
3,"('repellent', 'pleasant')",1.6239052,1.6110035,-0.012901700000000016
4,"('disliked', 'liked')",-7.6853276,-7.5837938,0.10153380000000034
5,"('distant', 'outgoing')",-0.9492035,-0.9360855,0.013117999999999963
6,"('distant', 'open')",-0.6815714,-0.7083168,-0.02674539999999992
7,"('insensitive', 'sensitive')",1.8176417,1.6434535,-0.17418820000000013
8,"('unaffectionate', 'affectionate')",0.370184,0.2989738,-0.0712102
9,"('unaffectionate', 'caring')",1.1171068,1.0808966,-0.03621019999999997
10,"('unsympathetic', 'sympathetic')",1.7415179,1.6972978,-0.044220099999999984
11,"('unhelpful', 'helpful')",2.3627457,2.3577995,-0.004946200000000012
12,"('unsupportive', 'supportive')",-0.8644624,-0.8363674,0.02809499999999998
13,"('impolite', 'polite')",0.9670964,0.8788831,-0.08821329999999994
14,"('antisocial', 'social')",0.6888848,0.6591779,-0.02970689999999998
15,"('boring', 'funny')",0.3342073,0.239446,-0.09476129999999999
16,"('unpopular', 'popular')",-1.2865436,-1.2157106,0.07083299999999992
17,"('nasty', 'nice')",-0.5709398,-0.5406974,0.030242400000000003
18,"('disagreeable', 'welcoming')",-0.2668638,-0.2781599,-0.011296100000000031
19,"('inhospitable', 'hospitable')",-0.6983602,-0.6361538,0.062206399999999995
20,"('rough', 'thoughtful')",0.8005473,0.6170829,-0.18346439999999997
21,"('immoral', 'moral')",0.7616664,0.7834273,0.021760900000000083
22,"('untrustworthy', 'trustworthy')",0.6805913,0.686687,0.006095700000000037
23,"('insincere', 'sincere')",7.1559804,7.0358891,-0.12009129999999946
24,"('dishonest', 'honest')",2.0701472,2.0829673,0.01282009999999989
25,"('egoistic', 'altruistic')",0.5209845,0.4120875,-0.10889699999999997
26,"('hardhearted', 'benevolent')",0.223555,0.114809,-0.10874600000000001
27,"('hardhearted', 'softhearted')",1.6500706,1.398184,-0.25188659999999996
28,"('disloyal', 'loyal')",0.8278815,0.7829634,-0.04491810000000007
29,"('unfair', 'fair')",-0.3887135,-0.412012,-0.0232985
30,"('intolerant', 'tolerant')",1.4149405,1.3710909,-0.04384959999999993
31,"('evil', 'good')",-1.876537,-1.7350005,0.14153649999999995
32,"('unkind', 'kind')",1.1893432,1.108533,-0.08081019999999994
33,"('wrong', 'right')",-0.5737035,-0.5637144,0.009989100000000084
34,"('mean', 'honorable')",5.0303672,5.0586408,0.028273600000000343
35,"('corrupt', 'incorrupt')",-1.9789624,-1.9185844,0.06037799999999982
36,"('hostile', 'amicable')",-1.6574212,-1.7248868,-0.06746560000000001
37,"('fake', 'genuine')",0.9571113,0.8303773,-0.126734
38,"('untruthful', 'truthful')",-0.1439115,-0.0957671,0.048144400000000004
39,"('exploitative', 'cooperative')",0.6253104,0.5544699,-0.07084050000000008
40,"('stingy', 'generous')",-0.3728851,-0.5643959,-0.19151079999999993
41,"('unforgiving', 'forgiving')",0.4104319,0.3850948,-0.0253371
42,"('unreliable', 'reliable')",-2.2833586,-2.1870227,0.09633590000000014
43,"('irresponsible', 'responsible')",1.68305,1.5598928,-0.12315719999999986
44,"('prejudiced', 'unprejudiced')",-1.3358939,-1.3554297,-0.01953579999999988
45,"('incompetent', 'competent')",0.6953787,0.6052518,-0.09012690000000001
46,"('uncompetitive', 'competitive')",0.2583613,0.1504881,-0.1078732
47,"('stupid', 'smart')",5.4868642,5.4328034,-0.05406080000000024
48,"('unintelligent', 'intelligent')",0.8720018,0.7894197,-0.0825821000000001
49,"('unable', 'able')",-0.5280651,-0.448537,0.07952809999999993
50,"('clumsy', 'skillful')",-0.9778669,-0.9229282,0.05493870000000001
51,"('uneducated', 'educated')",1.3902125,1.3542796,-0.035932900000000156
52,"('irrational', 'rational')",-0.9742604,-1.0416866,-0.06742619999999999
