,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1423156,-0.2372944,-0.0949788
1,"('unfriendly', 'friendly')",-0.1216899,-0.255402,-0.1337121
2,"('unlikable', 'likable')",0.0212851,0.0260632,0.0047781
3,"('repellent', 'pleasant')",0.3973493,0.4965831,0.09923379999999998
4,"('disliked', 'liked')",-3.913388,-4.017332,-0.10394399999999981
5,"('distant', 'outgoing')",-0.696113,-0.7850059,-0.08889290000000005
6,"('distant', 'open')",-0.7658559,-0.8067286,-0.040872699999999984
7,"('insensitive', 'sensitive')",0.4662495,0.539044,0.07279449999999998
8,"('unaffectionate', 'affectionate')",-0.651668,-0.7714242,-0.11975619999999998
9,"('unaffectionate', 'caring')",0.0033246,-0.052981,-0.0563056
10,"('unsympathetic', 'sympathetic')",-0.5346994,-0.5077649,0.026934500000000083
11,"('unhelpful', 'helpful')",0.8054066,0.8104013,0.004994700000000019
12,"('unsupportive', 'supportive')",-0.8399346,-0.8039634,0.03597119999999998
13,"('impolite', 'polite')",-0.1175927,-0.1493549,-0.03176220000000002
14,"('antisocial', 'social')",0.7477758,0.7419343,-0.005841499999999944
15,"('boring', 'funny')",0.217628,0.0911706,-0.1264574
16,"('unpopular', 'popular')",-0.3039118,-0.2652061,0.03870570000000001
17,"('nasty', 'nice')",-0.3890297,-0.4201512,-0.031121500000000024
18,"('disagreeable', 'welcoming')",-0.5658855,-0.5643155,0.0015700000000000713
19,"('inhospitable', 'hospitable')",-0.873019,-0.8751666,-0.0021476000000000273
20,"('rough', 'thoughtful')",0.8805506,0.8644255,-0.016125100000000003
21,"('immoral', 'moral')",0.194069,0.3033478,0.10927880000000001
22,"('untrustworthy', 'trustworthy')",0.1925966,0.1675306,-0.025066000000000005
23,"('insincere', 'sincere')",3.4330703,3.3961687,-0.03690159999999976
24,"('dishonest', 'honest')",0.1112676,0.0960776,-0.015189999999999995
25,"('egoistic', 'altruistic')",0.0765813,0.0437818,-0.0327995
26,"('hardhearted', 'benevolent')",0.4983651,0.365374,-0.13299110000000003
27,"('hardhearted', 'softhearted')",0.0905619,0.0568684,-0.0336935
28,"('disloyal', 'loyal')",-0.0087542,-0.0603672,-0.051613000000000006
29,"('unfair', 'fair')",-0.0984563,-0.2377549,-0.1392986
30,"('intolerant', 'tolerant')",0.8719816,0.8403114,-0.03167019999999998
31,"('evil', 'good')",-0.8478217,-0.9254743,-0.07765259999999996
32,"('unkind', 'kind')",0.1996186,0.1469715,-0.0526471
33,"('wrong', 'right')",0.0465521,-0.0154722,-0.0620243
34,"('mean', 'honorable')",2.7709256,2.929494,0.15856840000000005
35,"('corrupt', 'incorrupt')",-0.6678095,-0.712168,-0.04435850000000008
36,"('hostile', 'amicable')",-0.4432186,-0.5504438,-0.10722520000000002
37,"('fake', 'genuine')",0.2430554,0.2500569,0.007001500000000022
38,"('untruthful', 'truthful')",-0.2057469,-0.1989507,0.006796200000000002
39,"('exploitative', 'cooperative')",0.5014382,0.532292,0.030853800000000042
40,"('stingy', 'generous')",-0.7911146,-0.8339692,-0.042854599999999965
41,"('unforgiving', 'forgiving')",0.2854009,0.2197556,-0.06564530000000002
42,"('unreliable', 'reliable')",-1.7893397,-1.7506081,0.03873159999999998
