,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7123441,0.3779624,-0.33438170000000006
1,"('unfriendly', 'friendly')",1.0018671,0.9607691,-0.04109799999999986
2,"('unlikable', 'likable')",0.0203356,0.0889273,0.0685917
3,"('repellent', 'pleasant')",1.5426499,1.3336731,-0.20897680000000007
4,"('disliked', 'liked')",-7.3732188,-7.4545236,-0.08130479999999984
5,"('distant', 'outgoing')",-0.8425235,-0.755159,0.08736449999999996
6,"('distant', 'open')",-0.635239,-0.5416056,0.09363339999999998
7,"('insensitive', 'sensitive')",1.449069,1.3911181,-0.05795090000000003
8,"('unaffectionate', 'affectionate')",0.3354571,0.430944,0.09548689999999999
9,"('unaffectionate', 'caring')",1.0223379,1.2022166,0.17987870000000017
10,"('unsympathetic', 'sympathetic')",1.4270797,1.3002277,-0.12685199999999996
11,"('unhelpful', 'helpful')",2.1095322,2.1202763,0.010744100000000145
12,"('unsupportive', 'supportive')",-1.0607626,-1.1564397,-0.09567709999999985
13,"('impolite', 'polite')",0.6940363,0.3464143,-0.34762200000000004
14,"('antisocial', 'social')",0.5445976,0.3115801,-0.2330175
15,"('boring', 'funny')",0.4343461,0.3895037,-0.044842400000000004
16,"('unpopular', 'popular')",-1.2096823,-1.1403238,0.0693585000000001
17,"('nasty', 'nice')",-0.6058182,-0.5099277,0.09589049999999999
18,"('disagreeable', 'welcoming')",-0.2317197,-0.2567324,-0.025012700000000027
19,"('inhospitable', 'hospitable')",-0.6999647,-0.5428318,0.15713290000000002
20,"('rough', 'thoughtful')",0.6954152,0.6585785,-0.036836700000000056
21,"('immoral', 'moral')",0.6158496,0.6494752,0.03362560000000003
22,"('untrustworthy', 'trustworthy')",0.6158161,0.512293,-0.10352309999999998
23,"('insincere', 'sincere')",6.7315938,6.6991913,-0.03240249999999989
24,"('dishonest', 'honest')",1.8507517,1.9123072,0.061555500000000096
25,"('egoistic', 'altruistic')",0.5076038,0.5197589,0.012155099999999974
26,"('hardhearted', 'benevolent')",0.247788,0.2621135,0.014325499999999991
27,"('hardhearted', 'softhearted')",1.4766035,1.5407241,0.06412060000000008
28,"('disloyal', 'loyal')",0.6218498,0.6346667,0.01281690000000002
29,"('unfair', 'fair')",-0.3492187,-0.3790908,-0.029872100000000013
30,"('intolerant', 'tolerant')",1.2773337,1.2053214,-0.07201229999999992
31,"('evil', 'good')",-1.6592256,-1.4488992,0.21032640000000002
32,"('unkind', 'kind')",1.0064873,0.9693208,-0.0371665000000001
33,"('wrong', 'right')",-0.6448078,-0.5193718,0.125436
34,"('mean', 'honorable')",4.7614718,5.0165797,0.2551079000000005
35,"('corrupt', 'incorrupt')",-1.8233256,-1.5782828,0.2450428
36,"('hostile', 'amicable')",-1.581637,-1.4073288,0.17430820000000002
37,"('fake', 'genuine')",0.9478887,1.0419245,0.09403579999999989
38,"('untruthful', 'truthful')",-0.2561825,-0.2864437,-0.030261200000000044
39,"('exploitative', 'cooperative')",0.3960737,0.4462172,0.05014350000000001
40,"('stingy', 'generous')",-0.5869643,-0.8832747,-0.2963104
41,"('unforgiving', 'forgiving')",0.3266511,0.2760366,-0.05061450000000001
42,"('unreliable', 'reliable')",-2.234514,-2.3373779,-0.10286390000000001
43,"('irresponsible', 'responsible')",1.2489614,1.1244578,-0.12450359999999994
44,"('prejudiced', 'unprejudiced')",-1.0758834,-1.1021487,-0.026265300000000158
45,"('incompetent', 'competent')",0.5929744,0.4514156,-0.14155880000000004
46,"('uncompetitive', 'competitive')",-0.0296553,-0.2735119,-0.24385659999999998
47,"('stupid', 'smart')",5.1441414,5.2981924,0.15405099999999994
48,"('unintelligent', 'intelligent')",0.8837606,0.7677739,-0.1159867
49,"('unable', 'able')",-0.5449935,-0.4509678,0.09402570000000005
50,"('clumsy', 'skillful')",-0.914722,-0.7537797,0.16094229999999998
51,"('uneducated', 'educated')",1.3837043,1.2455281,-0.13817619999999997
52,"('irrational', 'rational')",-0.9996739,-0.8163808,0.1832931
53,"('uncreative', 'creative')",0.0022092,-0.0921154,-0.0943246
54,"('incapable', 'capable')",1.1751563,1.2261461,0.050989799999999974
55,"('incompetent', 'clever')",1.7988652,1.540686,-0.25817920000000005
56,"('impractical', 'practical')",0.6221712,0.5113816,-0.11078960000000004
57,"('unimaginative', 'imaginative')",-2.1381701,-2.4124866,-0.27431649999999985
58,"('undiscriminating', 'discriminating')",0.0109581,-0.0129924,-0.0239505
59,"('foolish', 'wise')",-0.9929246,-0.7867946,0.20613000000000004
60,"('inefficient', 'efficient')",1.4585756,1.1847416,-0.27383400000000013
61,"('illogical', 'logical')",0.3863464,0.2628453,-0.12350109999999997
62,"('incompetent', 'brilliant')",1.6973615,1.4434157,-0.2539457999999999
63,"('unperceptive', 'insightful')",0.8290893,0.6034316,-0.22565770000000007
64,"('shy', 'confident')",-5.1477026,-5.3967232,-0.2490206000000006
65,"('insecure', 'secure')",1.3353556,1.0940535,-0.24130209999999996
66,"('inactive', 'active')",-1.0711129,-1.0663592,0.004753699999999972
67,"('doubtful', 'determined')",-1.03083,-1.0004728,0.030357199999999862
68,"('dependent', 'independent')",-0.6405148,-0.654811,-0.014296199999999981
69,"('lazy', 'industrious')",-2.5468443,-2.3484288,0.19841549999999986
70,"('lethargic', 'energetic')",2.051563,1.7867938,-0.2647691999999997
71,"('diffident', 'self-confident')",-0.2732314,-0.1752536,0.0979778
72,"('unambitious', 'ambitious')",0.8307267,0.7785249,-0.052201800000000076
73,"('helpless', 'self-reliant')",-2.7142647,-2.6363209,0.07794380000000034
74,"('undedicated', 'dedicated')",0.179888,0.0803939,-0.09949409999999999
75,"('meek', 'impulsive')",-0.930919,-0.8192961,0.11162290000000008
76,"('anxious', 'daring')",1.3478581,1.1444549,-0.20340320000000012
77,"('unmotivated', 'motivated')",-0.8375934,-0.9593137,-0.1217203
78,"('nonresilient', 'resilient')",-0.6906392,-0.8371499,-0.1465107
79,"('wavering', 'unwavering')",-1.0863702,-0.9153655,0.1710046999999999
80,"('dominated', 'dominating')",0.433721,0.3381534,-0.09556760000000003
81,"('submissive', 'aggressive')",1.043496,0.781695,-0.26180099999999995
82,"('poor', 'rich')",5.9676796,6.0024509,0.03477130000000006
83,"('powerless', 'powerful')",-0.9315952,-0.8699563,0.06163889999999994
84,"('inferior', 'superior')",0.0509092,0.1490651,0.0981559
85,"('insignificant', 'prestigious')",-2.4849927,-2.262592,0.22240069999999967
86,"('uninfluential', 'influential')",0.8638852,0.6925259,-0.1713593
87,"('unsuccessful', 'successful')",-0.2052518,-0.194261,0.010990800000000023
88,"('low', 'eminent')",-0.2626052,-0.2875432,-0.024938000000000016
