,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1754091,-0.3653652,-0.1899561
1,"('unfriendly', 'friendly')",1.2862298,1.5204653,0.23423549999999982
2,"('unlikable', 'likable')",0.4008798,0.380219,-0.020660800000000035
3,"('repellent', 'pleasant')",0.0249934,-0.1054455,-0.1304389
4,"('disliked', 'liked')",-3.3845754,-3.2429809,0.14159450000000007
5,"('distant', 'outgoing')",-0.0197181,0.2220643,0.24178239999999998
6,"('distant', 'open')",-0.0362244,0.233432,0.2696564
7,"('insensitive', 'sensitive')",0.3830078,0.3183797,-0.06462810000000002
8,"('unaffectionate', 'affectionate')",0.5075327,0.6967081,0.1891754000000001
9,"('unaffectionate', 'caring')",0.9099815,1.1464425,0.23646100000000003
10,"('unsympathetic', 'sympathetic')",-0.9066751,-1.1329883,-0.2263132000000001
11,"('unhelpful', 'helpful')",0.8157688,0.7736652,-0.04210359999999991
12,"('unsupportive', 'supportive')",-0.4334738,-0.3340969,0.09937690000000005
13,"('impolite', 'polite')",-0.910613,-1.1436294,-0.2330164
14,"('antisocial', 'social')",0.0767172,-0.1723726,-0.24908979999999997
15,"('boring', 'funny')",0.8081814,0.8302181,0.02203669999999991
16,"('unpopular', 'popular')",-0.2997016,-0.2248627,0.07483890000000001
17,"('nasty', 'nice')",-0.5685121,-0.4358677,0.13264439999999994
18,"('disagreeable', 'welcoming')",0.1732784,0.2685116,0.09523320000000002
19,"('inhospitable', 'hospitable')",-0.1428021,0.1271642,0.2699663
20,"('rough', 'thoughtful')",0.4523634,0.3473593,-0.10500410000000004
21,"('immoral', 'moral')",-0.3771983,-0.5795391,-0.2023408
22,"('untrustworthy', 'trustworthy')",0.0077966,-0.21705,-0.22484659999999998
23,"('insincere', 'sincere')",3.6603349,3.5515789,-0.10875600000000007
24,"('dishonest', 'honest')",0.3643682,0.2129593,-0.15140889999999999
25,"('egoistic', 'altruistic')",0.7464793,0.7545144,0.008035100000000073
26,"('hardhearted', 'benevolent')",0.9429495,1.0105326,0.0675830999999999
27,"('hardhearted', 'softhearted')",0.6225394,0.523037,-0.09950239999999999
28,"('disloyal', 'loyal')",0.4713463,0.393173,-0.0781733
29,"('unfair', 'fair')",-0.0171374,-0.12031,-0.1031726
30,"('intolerant', 'tolerant')",0.943718,0.8038414,-0.1398765999999999
31,"('evil', 'good')",-0.4000331,-0.198225,0.20180809999999996
32,"('unkind', 'kind')",0.6332356,0.6292341,-0.004001499999999991
33,"('wrong', 'right')",-0.2528153,-0.2283472,0.02446810000000002
34,"('mean', 'honorable')",3.1155955,3.1841874,0.06859189999999993
35,"('corrupt', 'incorrupt')",-0.2353977,-0.0469717,0.18842599999999998
36,"('hostile', 'amicable')",0.0619951,0.3609175,0.29892240000000003
37,"('fake', 'genuine')",0.3682493,0.373215,0.004965700000000017
38,"('untruthful', 'truthful')",0.0613901,0.1361525,0.0747624
39,"('exploitative', 'cooperative')",-0.0746133,-0.1488531,-0.0742398
40,"('stingy', 'generous')",-0.2215847,-0.2872017,-0.06561700000000001
41,"('unforgiving', 'forgiving')",0.6016236,0.5609082,-0.04071540000000007
42,"('unreliable', 'reliable')",-1.5119561,-1.4857383,0.026217799999999958
43,"('irresponsible', 'responsible')",-0.0956294,-0.2417721,-0.1461427
44,"('prejudiced', 'unprejudiced')",-1.6536222,-1.7685952,-0.11497299999999999
45,"('incompetent', 'competent')",-0.3584455,-0.5645939,-0.2061484
46,"('uncompetitive', 'competitive')",-0.7298787,-0.9168268,-0.18694810000000006
47,"('stupid', 'smart')",2.6925252,2.4994549,-0.19307030000000003
48,"('unintelligent', 'intelligent')",0.4754555,0.4026703,-0.0727852
49,"('unable', 'able')",0.3385536,0.4615246,0.122971
50,"('clumsy', 'skillful')",0.2748367,0.4033872,0.1285505
51,"('uneducated', 'educated')",0.0875101,-0.0217817,-0.1092918
52,"('irrational', 'rational')",0.4371367,0.6227114,0.18557470000000004
53,"('uncreative', 'creative')",0.016198,0.1529901,0.1367921
54,"('incapable', 'capable')",0.8678077,1.0343127,0.16650500000000013
55,"('incompetent', 'clever')",0.0467457,-0.2672087,-0.3139544
56,"('impractical', 'practical')",0.1753255,0.1352974,-0.04002809999999998
57,"('unimaginative', 'imaginative')",-1.8840725,-1.9327734,-0.04870090000000005
58,"('undiscriminating', 'discriminating')",0.2481774,0.2503908,0.002213400000000032
59,"('foolish', 'wise')",1.032742,1.2110694,0.1783273999999999
60,"('inefficient', 'efficient')",0.0419962,-0.1835676,-0.22556379999999998
61,"('illogical', 'logical')",-0.518274,-0.6756631,-0.15738909999999995
62,"('incompetent', 'brilliant')",0.2763022,0.0554246,-0.2208776
63,"('unperceptive', 'insightful')",0.4875884,0.4487133,-0.038875099999999996
64,"('shy', 'confident')",-3.6430004,-3.7468403,-0.1038399000000001
65,"('insecure', 'secure')",-0.2221858,-0.5077893,-0.2856035
