,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.131781,1.0405417,-0.09123930000000002
1,"('unfriendly', 'friendly')",0.7838429,0.6862282,-0.09761470000000005
2,"('unlikable', 'likable')",-0.2513405,-0.2738053,-0.02246479999999995
3,"('repellent', 'pleasant')",0.7113545,0.7575411,0.04618659999999997
4,"('disliked', 'liked')",-2.413765,-2.3856429,0.02812210000000004
5,"('distant', 'outgoing')",-0.9340288,-1.0072228,-0.07319400000000009
6,"('distant', 'open')",-1.1623227,-1.2307791,-0.06845639999999986
7,"('insensitive', 'sensitive')",0.511838,0.5972188,0.08538080000000003
8,"('unaffectionate', 'affectionate')",-0.5704841,-0.7006424,-0.13015829999999995
9,"('unaffectionate', 'caring')",0.2748093,0.2173864,-0.05742289999999997
10,"('unsympathetic', 'sympathetic')",0.1098876,0.1216086,0.011720999999999995
11,"('unhelpful', 'helpful')",1.1214342,1.1126561,-0.008778100000000011
12,"('unsupportive', 'supportive')",-0.2397556,-0.1555001,0.08425550000000001
13,"('impolite', 'polite')",0.5658234,0.5718395,0.006016099999999969
14,"('antisocial', 'social')",0.8513385,0.814494,-0.03684449999999995
15,"('boring', 'funny')",0.2637838,0.2096782,-0.054105600000000004
16,"('unpopular', 'popular')",-0.5136021,-0.56028,-0.04667790000000005
17,"('nasty', 'nice')",-0.2543689,-0.2532155,0.0011534000000000266
18,"('disagreeable', 'welcoming')",-1.31845,-1.2531177,0.0653322999999999
19,"('inhospitable', 'hospitable')",-0.8653054,-0.8882647,-0.022959300000000016
20,"('rough', 'thoughtful')",-0.0893833,-0.0571204,0.0322629
21,"('immoral', 'moral')",0.4258429,0.5712152,0.1453723
22,"('untrustworthy', 'trustworthy')",0.1303809,0.183974,0.053593100000000005
23,"('insincere', 'sincere')",2.8674249,2.8086231,-0.058801799999999904
24,"('dishonest', 'honest')",0.6997567,0.7861462,0.08638950000000001
25,"('egoistic', 'altruistic')",1.2558942,1.2639385,0.008044300000000115
26,"('hardhearted', 'benevolent')",1.0596436,0.9172966,-0.142347
27,"('hardhearted', 'softhearted')",0.3210773,0.329315,0.008237700000000014
28,"('disloyal', 'loyal')",0.7228413,0.6660484,-0.056792900000000035
29,"('unfair', 'fair')",-0.1891296,-0.2565634,-0.06743379999999999
30,"('intolerant', 'tolerant')",0.5041263,0.5431217,0.03899540000000001
31,"('evil', 'good')",-1.1509509,-1.202564,-0.05161309999999997
32,"('unkind', 'kind')",0.6835512,0.6286622,-0.05488900000000008
33,"('wrong', 'right')",-0.0011856,-0.0361434,-0.0349578
34,"('mean', 'honorable')",1.7445948,1.8111653,0.06657050000000009
35,"('corrupt', 'incorrupt')",-0.7147481,-0.7558166,-0.04106849999999995
36,"('hostile', 'amicable')",-0.7435527,-0.8585675,-0.11501480000000008
37,"('fake', 'genuine')",-0.0482093,-0.0379122,0.010297099999999997
38,"('untruthful', 'truthful')",0.3851763,0.4048882,0.01971189999999995
39,"('exploitative', 'cooperative')",0.0874477,0.1488474,0.06139969999999999
40,"('stingy', 'generous')",-0.4101228,-0.3241929,0.0859299
41,"('unforgiving', 'forgiving')",0.1809037,0.1707755,-0.010128200000000004
42,"('unreliable', 'reliable')",-1.913496,-1.8243094,0.08918660000000012
43,"('irresponsible', 'responsible')",0.1905468,0.2531366,0.0625898
44,"('prejudiced', 'unprejudiced')",-1.2704173,-1.2671508,0.003266500000000061
45,"('incompetent', 'competent')",0.6620643,0.6838895,0.02182519999999999
46,"('uncompetitive', 'competitive')",-0.0594663,0.004451,0.0639173
47,"('stupid', 'smart')",2.4412297,2.441773,0.0005432999999999133
48,"('unintelligent', 'intelligent')",0.3748112,0.3914047,0.016593499999999983
49,"('unable', 'able')",-0.9837121,-0.9395473,0.044164800000000004
50,"('clumsy', 'skillful')",-0.7250887,-0.7151468,0.009941900000000059
51,"('uneducated', 'educated')",0.1073612,0.0107328,-0.0966284
52,"('irrational', 'rational')",-0.7187868,-0.8627374,-0.14395060000000004
53,"('uncreative', 'creative')",-0.6176981,-0.6593502,-0.04165209999999997
54,"('incapable', 'capable')",-0.168698,-0.276097,-0.107399
55,"('incompetent', 'clever')",0.506096,0.5854158,0.07931980000000005
56,"('impractical', 'practical')",0.9586067,1.002224,0.04361729999999997
57,"('unimaginative', 'imaginative')",-1.5065573,-1.5174286,-0.010871299999999806
58,"('undiscriminating', 'discriminating')",0.3271624,0.2663154,-0.06084700000000004
59,"('foolish', 'wise')",-0.1836963,-0.1811394,0.002556900000000001
60,"('inefficient', 'efficient')",1.0758359,1.1583869,0.08255100000000004
61,"('illogical', 'logical')",0.0429166,-0.0507426,-0.0936592
62,"('incompetent', 'brilliant')",0.0478883,0.1144754,0.06658710000000001
63,"('unperceptive', 'insightful')",0.5115355,0.5465559,0.03502039999999995
64,"('shy', 'confident')",-2.4112144,-2.3403542,0.07086019999999982
65,"('insecure', 'secure')",0.6861639,0.6714078,-0.01475610000000005
66,"('inactive', 'active')",-1.0224519,-1.0983117,-0.07585979999999992
67,"('doubtful', 'determined')",0.0845346,0.1002529,0.015718300000000004
68,"('dependent', 'independent')",-1.1009739,-1.0717627,0.029211199999999993
